# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574791045540,3.946565,3.2824428,-0.053435113,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045627,3.9541984,3.1526718,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045631,3.832061,2.9007633,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045635,3.572519,2.7251909,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045639,3.5877862,2.7251909,0.099236645,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045641,3.9389312,2.8473282,0.13740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045732,4.10687,3.0076337,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045736,3.70229,3.0839694,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045832,3.1526718,2.8473282,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045837,3.3053436,2.8091602,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045940,4.1984735,3.1603053,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045944,4.6183205,3.442748,-0.6183206,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045947,4.4274807,3.259542,-0.6793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045949,4.29771,2.9694657,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045952,4.5267177,3.1603053,-0.5114504,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045955,4.8702292,3.5496182,-0.6870229,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045957,4.4656487,3.778626,-1.1755725,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045958,3.6412213,4.1984735,-1.3969465,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045959,3.534351,4.29771,-1.1145039,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791045960,3.9312978,4.1984735,-0.84732825,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046041,4.2824426,5.1374044,-0.84732825,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046043,4.5801525,5.6793895,-1.0610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046045,5.2824426,7.0229006,-2.038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046046,6.1221375,8.137404,-2.7480917,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046048,7.0458016,10.145039,-3.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046151,7.259542,11.091603,-3.7633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046155,6.145038,13.0992365,-5.9389315,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046255,9.160305,14.755725,-7.0534353,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046260,11.007633,16.832062,-7.3587785,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046362,10.946565,17.961832,-6.9923663,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046367,9.816793,17.74809,-6.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046465,9.648855,16.290077,-6.3969464,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046470,10.931297,14.641221,-5.961832,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046573,11.503817,14.557252,-5.6793895,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046578,11.068703,14.526717,-4.7938933,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046678,11.38168,13.458015,-4.19084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046683,11.816793,11.961832,-4.0610685,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046686,11.114504,11.870229,-4.3053436,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046689,10.40458,12.320611,-4.625954,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046691,9.374045,13.80916,-6.5648856,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046693,10.206107,14.572519,-8.557252,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046695,20.038168,23.648855,-21.099237,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046696,21.29771,22.832062,-21.694656,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046698,15.870229,16.91603,-13.2595415,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046699,17.274809,15.717557,-12.160305,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046777,7.366412,4.6870227,-10.954199,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046780,7.519084,3.9389312,-14.648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046781,10.396947,3.8396947,-20.25191,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046783,9.129771,6.0305343,-31.984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046784,5.4274807,6.4503818,-38.519085,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046882,2.8396947,4.59542,-44.06107,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046887,2.312977,4.3969464,-45.732826,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046890,1.1832061,6.931298,-48.603054,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046891,0.648855,9.4198475,-50.282444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046892,0.83206105,14.450381,-53.648853,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046994,-0.90076333,18.854961,-56.47328,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791046999,-3.740458,21.29771,-62.366413,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047002,-4.5648856,22.274809,-68.21374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047005,-7.1679387,25.61832,-76.854965,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047009,-10.732824,27.114504,-81.70992,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047092,-12.694656,27.847328,-89.419846,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047096,-10.862596,28.603054,-95.145035,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047099,-8.931297,30.160305,-95.58778,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047102,-7.114504,31.534351,-94.29771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047105,-1.3435115,35.55725,-92.89313,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047202,2.40458,37.694656,-86.51145,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047206,6.114504,36.045803,-76.68702,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047207,7.961832,27.633587,-56.946564,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047208,11.458015,21.89313,-44.114502,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047209,14.916031,15.847328,-26.862595,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047210,17.007633,12.732824,-17.755726,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047303,19.51145,8.267176,-6.961832,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047308,23.740458,5.0992365,-2.5267177,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047310,28.396946,1.1603054,1.2290076,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047313,33.312977,0.33587787,1.8167939,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047315,45.709923,2.1068702,-0.6183206,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047413,51.053436,4.0992365,-2.5496182,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047417,53.946564,5.885496,-3.038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047421,54.91603,4.9923663,-3.076336,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047423,53.519085,2.6335878,-3.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047426,50.251907,2.3206108,-2.572519,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047513,46.76336,5.2442746,-3.4732823,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047518,45.450382,7.1984735,-5.961832,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047520,38.79389,8.091603,-8.251908,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047522,32.74046,6.29771,-7.9541984,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047523,25.038168,4.152672,-6.8396945,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047625,21.717558,4.1984735,-6.0229006,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047629,14.503817,5.4274807,-3.557252,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047632,7.59542,6.114504,-0.5038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047635,0.9465649,5.7557254,3.946565,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047637,-0.2519084,5.0458016,7.0,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047639,-2.076336,6.4961834,7.6412215,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047723,-5.2671757,10.557252,9.122137,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047725,-7.038168,11.870229,10.671756,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047727,-10.251908,9.969465,13.267176,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047729,-13.076336,6.9465647,15.030535,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047731,-17.717558,1.8778626,17.816793,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047832,-20.725191,-1.0458015,21.91603,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047836,-23.70229,-4.068702,24.740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047839,-21.404581,-5.442748,27.816793,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047840,-18.694656,-6.259542,29.244274,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047841,-16.709923,-7.9541984,30.198473,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047932,-15.916031,-9.297709,30.51145,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047937,-14.114504,-9.9007635,31.175573,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047939,-11.61832,-9.862596,31.977098,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047942,-7.259542,-10.297709,32.129772,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791047945,-4.4580154,-11.2213745,31.450382,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048043,0.77862597,-11.992367,28.25191,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048048,6.2290077,-12.503817,24.57252,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048052,12.389313,-12.534351,17.900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048055,13.763359,-11.2213745,14.351145,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048058,13.633588,-7.6564884,11.030535,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048142,13.969465,-5.7938933,8.076336,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048147,13.274809,-4.6870227,6.145038,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048150,8.908397,-3.2671757,4.6030536,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048153,5.885496,-2.2748091,4.2748094,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048155,4.1984735,-1.2366412,3.1450381,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048157,4.4351144,-0.22137405,2.2519083,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048248,5.816794,1.2366412,0.60305345,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048251,6.9389315,2.3435113,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048360,8.557252,3.6564887,-1.1450381,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048365,8.893129,4.0534353,-0.78625953,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048369,7.6564884,4.3435116,0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048372,6.7480917,4.7251906,0.90076333,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048374,7.29771,5.519084,0.52671754,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048375,8.412213,6.1679387,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048376,8.496183,8.022901,0.0,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048378,7.3587785,9.335877,1.1221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048457,5.4656487,9.442748,1.6717557,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048460,5.7557254,9.282443,1.5267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048461,2.8396947,9.2213745,1.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048463,1.6030535,9.076336,1.0076336,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048465,1.4274809,8.7786255,0.66412216,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048562,2.5496182,7.3435116,0.15267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048564,3.0229008,6.1984735,0.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048567,2.6412213,5.2748094,1.0229008,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048569,2.557252,4.9389315,1.4656489,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048571,3.335878,4.3511453,1.2442749,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048673,3.259542,4.4885497,0.9694657,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048675,2.038168,5.1603055,0.84732825,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048676,1.4198474,5.625954,0.9160305,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048677,0.9465649,6.0305343,0.5954198,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048678,0.6335878,6.0076337,0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048679,-0.33587787,5.80916,0.7480916,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048774,-0.5496183,5.29771,1.3206106,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048779,-0.06870229,5.0916033,1.2442749,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048782,0.9160305,4.4274807,0.7251908,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048786,1.5648855,3.427481,0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048788,1.9465649,2.167939,0.10687023,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048879,2.3969467,1.6793894,0.17557251,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048885,2.5648854,1.8244275,0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048888,2.40458,1.7557251,1.0610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048891,1.351145,1.4122137,1.9923664,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048894,0.5114504,1.3053435,2.7175572,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048983,-0.045801528,1.5114504,3.8015268,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048989,0.015267176,1.6717557,4.1603055,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048991,0.39694658,2.0076337,4.1374044,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048992,0.66412216,2.221374,3.816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791048994,1.3969465,2.259542,3.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049093,1.832061,2.183206,2.6717558,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049098,2.2671757,2.0229008,2.5038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049192,2.6183207,1.8931298,2.1145039,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049197,3.2290077,1.8549619,1.8244275,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049201,3.2137403,2.091603,1.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049204,2.610687,2.29771,1.6793894,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049207,2.4122138,2.5267177,1.740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049208,3.0,3.1526718,1.4961832,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049210,3.6259542,4.0076337,0.73282444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049211,3.6793892,4.2900763,0.55725193,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049212,3.1450381,4.442748,0.77862597,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049298,2.9923663,4.5801525,0.9389313,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049300,3.167939,4.8320613,1.0,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049301,3.0610688,4.961832,1.0610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049302,2.29771,4.816794,1.1984733,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049303,1.7862595,4.5648856,1.221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049402,1.5877863,4.3587785,0.89312977,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049404,1.3740458,4.4198475,0.030534351,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049406,1.480916,4.442748,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049407,2.2671757,4.1603055,-0.71755725,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049409,2.5648854,3.946565,-0.77862597,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049508,1.9770992,3.8854961,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049512,1.5725191,3.793893,0.030534351,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049514,1.6717557,3.7480917,-0.122137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049516,2.3282442,3.832061,-0.64122134,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049518,3.0229008,3.9312978,-0.78625953,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049613,3.2366412,3.946565,-0.5496183,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049619,3.59542,3.6412213,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049622,3.946565,2.8473282,-0.14503817,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049624,4.10687,2.534351,0.030534351,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049627,3.9847329,2.1068702,0.8015267,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049725,3.7862597,1.9236641,1.1221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049730,3.8473282,1.7862595,0.79389316,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049733,4.0,1.6641221,0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049736,3.9541984,1.7251909,-0.03816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049738,3.6946564,1.908397,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049739,3.8473282,2.1603053,-0.78625953,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049822,3.832061,2.4198472,-1.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049825,3.5877862,2.6259542,-1.8091604,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049827,3.4198472,2.427481,-1.648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049829,3.0992367,2.534351,-0.9236641,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791049831,3.1221373,2.6793892,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
