# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574794205898,0.3842694,0.7673417,9.983821,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794205901,0.40880993,0.7625532,9.981427,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794205971,0.40402153,0.8726865,9.982025,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794205975,0.40641573,0.8523358,9.98442,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794205978,0.39384618,0.8331822,9.9951935,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794205980,0.41180268,0.81642276,9.983223,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794205982,0.45130703,0.789488,9.969456,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206076,0.4758476,0.7930793,9.950901,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206080,0.4866215,0.7990648,9.935339,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206083,0.48602295,0.80086046,9.946711,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206086,0.4794389,0.8110358,9.968259,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206089,0.46746787,0.81283146,9.9790325,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206091,0.47046062,0.82360536,9.965864,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206181,0.4309563,0.8170213,10.023325,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206185,0.40761283,0.84096336,10.01734,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206187,0.42197806,0.84096336,9.987412,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206190,0.41000703,0.8242039,9.98442,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206192,0.40880993,0.8098387,9.9790325,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206287,0.41240123,0.81522566,9.983223,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206291,0.42676646,0.8206126,9.994595,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206391,0.45609543,0.82599956,9.977836,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206396,0.47225627,0.825401,9.977836,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206401,0.4842273,0.83018947,9.973646,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206404,0.4842273,0.8499416,9.957485,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206407,0.4770447,0.8523358,9.958682,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206409,0.47884035,0.83976626,9.97185,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206412,0.47884035,0.8218097,9.969456,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206415,0.48123455,0.82121116,9.973646,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206496,0.4854244,0.825401,9.968858,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206500,0.44711718,0.81761986,9.993997,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206503,0.4381389,0.8170213,10.010756,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206506,0.46806642,0.82599956,9.995792,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206509,0.4866215,0.8218097,9.985617,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206601,0.46866497,0.81402856,9.988609,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206606,0.46866497,0.8146271,9.96766,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206609,0.5201403,0.82360536,9.951499,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206611,0.4950012,0.82599956,9.979631,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206614,0.4794389,0.8367735,9.989208,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206617,0.46806642,0.8888474,9.977836,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206706,0.47524905,0.88645315,9.976639,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206711,0.45070848,0.86729956,10.009559,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206812,0.45669398,0.85413146,10.001179,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206817,0.48003745,0.86849666,9.98442,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206918,0.4961983,0.85532856,9.976639,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206927,0.50996494,0.8194155,9.964069,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206933,0.52612585,0.8002619,9.944317,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206937,0.52073884,0.80205756,9.946711,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206940,0.49919105,0.82360536,9.973047,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206943,0.49320555,0.83856916,9.965864,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206946,0.4794389,0.83737206,9.980229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206949,0.44232875,0.81642276,10.016143,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206951,0.44891283,0.84694886,10.011354,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794206953,0.46746787,0.8499416,9.985018,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207021,0.47764325,0.82240826,9.970653,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207025,0.4866215,0.81881696,9.972448,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207126,0.4985925,0.8218097,9.97185,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207131,0.5177461,0.83378077,9.959879,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207235,0.5057751,0.8535329,9.959879,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207244,0.4770447,0.88046765,9.952098,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207338,0.46627077,0.8924387,9.968259,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207347,0.46746787,0.8834604,9.979631,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207352,0.4782418,0.8690952,9.985018,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207355,0.47165772,0.8451532,9.99639,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207358,0.46926352,0.83617496,9.988609,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207360,0.47105917,0.83617496,9.98442,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207363,0.45310268,0.83018947,9.992201,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207365,0.45669398,0.81522566,10.000581,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207368,0.4782418,0.82121116,9.980828,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207371,0.5009867,0.81402856,9.958682,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207441,0.439336,0.8936358,9.996989,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207445,0.44113165,0.8984242,9.989208,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207448,0.43514615,0.8870517,10.006566,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207450,0.45609543,0.86969376,10.005967,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207452,0.49440265,0.8643068,9.970653,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207546,0.4973954,0.84335756,9.965266,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207551,0.52971715,0.8391677,9.936536,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207651,0.53929394,0.84216046,9.933543,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207657,0.53330845,0.85891986,9.937733,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207757,0.51714754,0.8655039,9.953295,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207766,0.49200845,0.89423436,9.954493,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207772,0.4950012,0.8810662,9.964667,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207777,0.47524905,0.85772276,10.020332,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207780,0.46267948,0.87328506,10.014946,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207783,0.47644615,0.9044097,9.991004,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207785,0.46208093,0.9044097,9.982025,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207788,0.46986207,0.88286185,9.973047,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207791,0.4866215,0.88525605,9.973646,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207794,0.5033809,0.8888474,9.970653,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207861,0.51595044,0.9403227,9.968858,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207866,0.50996494,0.9355343,9.976639,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207868,0.50397944,0.93134445,9.964069,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207966,0.50996494,0.9247604,9.960478,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794207971,0.49440265,0.9103952,9.97604,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208072,0.4985925,0.91219085,9.98442,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208079,0.4985925,0.9307459,9.982025,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208178,0.48482585,0.94211835,9.978435,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208186,0.47225627,0.9427169,9.97604,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208189,0.4758476,0.9295488,9.97604,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208193,0.49320555,0.9223662,9.985617,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208196,0.49679685,0.91458505,9.982624,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208199,0.4842273,0.9103952,9.980229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208202,0.49679685,0.90500826,9.956287,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208204,0.5189432,0.88765025,9.949105,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208207,0.4866215,0.90859956,10.001179,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208210,0.480636,0.95947635,9.980828,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208281,0.48961425,0.94690675,9.986814,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208285,0.51954174,0.90979666,9.9712515,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208288,0.533907,0.8810662,9.956287,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208291,0.53689975,0.8738836,9.950901,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208293,0.54049104,0.87089086,9.9550905,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208386,0.51954174,0.87567925,9.961675,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208391,0.49559975,0.9127894,9.970653,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208491,0.4878186,0.9307459,9.969456,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208497,0.48602295,0.9103952,10.007165,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208597,0.45729253,0.91458505,10.01734,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208606,0.49799395,0.94331545,9.977237,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208612,0.4902128,0.94092125,9.965864,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208615,0.4794389,0.91937345,9.967062,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208618,0.4842273,0.9151836,9.97185,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208621,0.50637364,0.9187749,9.968858,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208624,0.5129577,0.9271546,9.977237,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208627,0.50876784,0.93852705,9.973047,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208701,0.50996494,0.95229375,9.956886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208706,0.50278234,0.94211835,9.961076,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208709,0.4985925,0.919972,9.983821,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208711,0.47225627,0.92655605,9.982624,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208714,0.45669398,0.93493575,9.981427,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208716,0.46327803,0.9415198,9.988011,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208719,0.48243165,0.93373865,9.980828,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208806,0.4902128,0.9343372,9.979631,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208811,0.48841715,0.94930094,9.9712515,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208814,0.48362875,0.94690675,9.975441,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208816,0.48362875,0.93613285,9.977836,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208819,0.4914099,0.93014735,9.975441,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208912,0.50158525,0.9355343,9.974843,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794208916,0.4950012,0.9415198,9.982025,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209017,0.480636,0.94211835,9.977836,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209022,0.48243165,0.94690675,9.981427,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209025,0.4794389,0.9415198,9.97604,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209029,0.4770447,0.92895025,9.986814,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209032,0.4794389,0.93134445,9.974843,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209034,0.5009867,0.91578215,9.953894,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209037,0.5021838,0.8900445,9.974843,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209040,0.49440265,0.90141696,10.003573,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209042,0.50876784,0.93613285,9.98442,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209121,0.492607,0.9636662,9.960478,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209125,0.45968673,0.9660604,9.975441,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209128,0.45190558,0.9816227,9.993398,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209131,0.47345337,0.98222125,9.985018,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209133,0.5009867,0.95468795,9.970653,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209226,0.51355624,0.9247604,9.959879,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209231,0.5327099,0.89603,9.9473095,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209233,0.52971715,0.88405895,9.948506,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209236,0.52612585,0.8912416,9.951499,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209239,0.50397944,0.91099375,9.949105,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209331,0.48123455,0.9463082,9.970653,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209336,0.4770447,0.9504981,9.9951935,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209437,0.45908818,0.93254155,10.018537,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209443,0.47405192,0.9451111,9.993997,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209448,0.4782418,0.9552865,9.975441,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209451,0.46686932,0.93613285,9.974843,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209454,0.4854244,0.92296475,9.974244,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209457,0.50996494,0.91817635,9.96766,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209541,0.51834464,0.93134445,9.969456,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209545,0.5129577,0.943914,9.959281,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209548,0.50637364,0.9504981,9.945514,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209551,0.4950012,0.94930094,9.948506,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209553,0.4914099,0.94211835,9.964667,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209556,0.49440265,0.93613285,9.970055,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209559,0.49679685,0.93732995,9.973047,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209563,0.48003745,0.93972415,9.979631,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209646,0.46507367,0.93134445,9.974843,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209651,0.47165772,0.93373865,9.967062,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209751,0.4938041,0.93732995,9.970055,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209756,0.48961425,0.94451255,9.973646,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209759,0.4854244,0.9475053,9.966463,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209763,0.4854244,0.94451255,9.964069,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209765,0.48961425,0.94211835,9.956886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209768,0.5009867,0.9343372,9.961076,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209770,0.49799395,0.9367314,9.96347,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209773,0.49200845,0.9415198,9.968259,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209856,0.49200845,0.9415198,9.965266,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209860,0.48841715,0.95109665,9.966463,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209863,0.48482585,0.9451111,9.977836,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209866,0.49320555,0.9427169,9.965266,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209868,0.4961983,0.94690675,9.964069,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209962,0.4878186,0.94211835,9.968259,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209966,0.492607,0.94211835,9.962274,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209968,0.48362875,0.93852705,9.956886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209971,0.48841715,0.9451111,9.965864,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209974,0.49799395,0.9427169,9.964667,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794209977,0.50996494,0.9451111,9.968259,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794210067,0.4997896,0.9516952,9.970055,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794210071,0.49200845,0.961272,9.970055,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794210073,0.480636,0.9600749,9.972448,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794210076,0.48961425,0.94570965,9.970653,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794210078,0.48961425,0.9343372,9.977836,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
