# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574444078211,4.221374,3.1755726,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078318,4.221374,3.183206,-0.47328246,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078322,4.3053436,3.167939,-0.41984734,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078324,4.3129773,3.0687022,-0.3740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078326,4.183206,2.9312978,-0.3816794,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078329,4.2290077,2.870229,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078331,4.4274807,2.7709923,-0.3053435,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078332,4.5114503,2.9389312,-0.36641222,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078334,4.5725193,3.183206,-0.3129771,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078336,4.4580154,3.1526718,-0.29007635,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078419,4.3206105,2.9923663,-0.21374045,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078421,4.152672,2.8931298,-0.2977099,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078422,3.9160306,2.9160306,-0.45801526,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078424,3.8854961,3.0076337,-0.45801526,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078425,3.9694657,3.129771,-0.45801526,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078427,3.923664,3.1526718,-0.49618322,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078528,4.0076337,3.0839694,-0.48854962,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078532,3.908397,3.1603053,-0.48854962,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078535,3.870229,3.29771,-0.53435117,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078538,4.328244,2.4580152,-0.022900764,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078541,4.4656487,2.4198472,-0.129771,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078630,4.3206105,2.59542,0.06870229,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078634,4.1755724,2.6564887,0.1908397,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078637,3.9541984,2.6793892,-0.022900764,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078639,3.8931298,2.7328243,-0.34351146,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078642,3.908397,2.8091602,-0.5038168,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078738,4.038168,2.9847329,-0.45038167,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078741,4.2061067,3.076336,-0.32824427,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078745,4.221374,2.946565,-0.32061067,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078748,4.10687,2.8015268,-0.33587787,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078751,4.1374044,2.7099237,-0.26717559,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078840,4.259542,2.8015268,-0.22900763,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078845,4.4961834,3.0305343,-0.27480915,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078848,4.740458,3.1374047,-0.16793893,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078849,4.221374,3.557252,-0.740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078850,4.29771,3.0,-0.2977099,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078851,4.2442746,2.9389312,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078946,4.2748094,3.0076337,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078950,4.10687,2.9847329,-0.2519084,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078954,4.0076337,2.9389312,-0.20610687,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444078957,3.8244274,2.778626,-0.34351146,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079050,3.8778627,2.6564887,-0.27480915,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079054,4.0992365,2.923664,-0.3816794,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079158,4.2290077,3.1526718,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079162,4.4580154,3.183206,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079260,4.59542,3.1374047,-0.40458015,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079264,4.5343513,3.038168,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079267,4.442748,3.0458016,-0.47328246,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079575,4.2824426,3.0992367,-0.38931298,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079579,4.19084,3.0610688,-0.29007635,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079582,3.9847329,2.9312978,-0.27480915,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079680,3.9007633,2.8473282,-0.34351146,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079684,3.9007633,2.9541984,-0.5114504,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079788,4.145038,3.076336,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079890,4.2290077,3.1374047,-0.38931298,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079894,4.2442746,2.923664,-0.49618322,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444079998,4.2366414,2.9541984,-0.45801526,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080002,4.0992365,2.9312978,-0.29007635,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080006,4.0534353,2.8396947,-0.18320611,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080009,3.8778627,2.7557251,-0.16793893,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080012,4.0076337,2.8931298,-0.45801526,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080014,4.0839696,2.9923663,-0.49618322,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080016,4.152672,2.8549619,-0.3129771,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080017,4.328244,3.0839694,-0.29007635,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080018,3.923664,3.465649,-0.77099234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080099,3.6564887,2.8931298,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080101,4.0229006,3.2366412,-0.9541985,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080103,4.0534353,3.1068702,-1.0076336,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080104,4.068702,3.1145039,-0.97709924,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080105,3.9694657,3.076336,-0.740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080107,3.8244274,3.038168,-0.6946565,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080204,3.7709923,2.946565,-0.610687,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080207,3.832061,2.9541984,-0.5801527,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080311,4.0458016,3.091603,-0.55725193,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080316,4.145038,3.221374,-0.60305345,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080319,4.1603055,3.1755726,-0.5801527,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080321,4.1603055,3.1450381,-0.54198474,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080324,4.0534353,2.9694657,-0.53435117,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080327,4.0458016,2.8854961,-0.519084,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080330,3.9923663,2.9923663,-0.5801527,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080332,3.908397,3.1221373,-0.648855,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080334,3.908397,3.0152671,-0.5038168,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080414,3.8931298,2.8625953,-0.4274809,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080417,3.793893,2.8778627,-0.5114504,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080520,3.6564887,2.9770992,-0.6335878,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080524,3.6412213,3.0687022,-0.6793893,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080528,3.648855,3.183206,-0.70229006,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080531,3.6564887,3.2137403,-0.7251908,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080534,3.8396947,3.129771,-0.57251906,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080537,3.70229,3.206107,-0.6183206,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080540,3.664122,3.0992367,-0.48091602,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080541,2.053435,2.3206108,-0.061068702,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080624,4.0992365,2.4961832,-0.129771,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080626,4.076336,2.7862597,0.06870229,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080730,4.0229006,2.8625953,0.091603056,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080735,3.8625953,2.8625953,-0.26717559,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080739,3.8854961,2.8549619,-0.45038167,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080742,3.9847329,3.1145039,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080744,4.0305343,3.1908398,-0.36641222,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080747,4.145038,3.221374,-0.41984734,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080750,4.183206,3.1908398,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080752,4.0839696,3.0610688,-0.38931298,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080834,4.145038,3.0992367,-0.34351146,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080837,4.2137403,3.053435,-0.3053435,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080839,4.2290077,3.1984732,-0.34351146,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080841,4.587786,3.3282442,-0.20610687,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080843,4.183206,3.778626,-0.6259542,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080961,4.152672,3.2290077,-0.22900763,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080966,3.9694657,3.1145039,-0.52671754,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080970,3.9694657,3.1526718,-0.519084,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080973,4.1984735,3.259542,-0.1908397,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080976,4.335878,3.4122138,-0.061068702,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444080977,4.2137403,3.3587787,-0.129771,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081044,4.0152674,3.1755726,-0.26717559,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081150,3.8549619,3.038168,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081156,3.8854961,3.1221373,-0.5954198,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081159,4.1679387,3.2748091,-0.5114504,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081161,4.2824426,3.312977,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081163,4.335878,3.312977,-0.47328246,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081165,4.3129773,3.2519083,-0.49618322,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081165,4.1221375,3.038168,-0.60305345,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081166,4.0,2.9770992,-0.60305345,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081167,4.0305343,3.0687022,-0.48854962,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081254,4.0839696,3.1908398,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081257,4.0229006,3.2519083,-0.4351145,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081258,3.961832,3.2824428,-0.5038168,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081260,3.8473282,3.0687022,-0.519084,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081261,3.8778627,2.961832,-0.45801526,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081359,4.068702,3.0458016,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081364,4.1984735,3.0992367,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081367,4.29771,3.0839694,-0.4274809,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081372,4.4198475,3.0229008,-0.48091602,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081374,4.5496182,3.076336,-0.5038168,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081377,4.5419846,3.206107,-0.35877863,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081464,4.3969464,3.183206,-0.33587787,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081469,4.145038,3.0458016,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081473,3.9160306,2.961832,-0.5496183,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081476,3.832061,2.9007633,-0.52671754,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081479,3.6793892,3.0839694,-0.65648854,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081570,3.7480917,3.3053436,-0.7557252,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081575,3.8396947,3.2442749,-0.7099237,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081579,3.8625953,3.1374047,-0.66412216,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081582,3.816794,3.129771,-0.60305345,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081585,4.1221375,2.442748,-0.21374045,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081678,4.2366414,2.480916,-0.32824427,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081682,4.1755724,2.7328243,-0.2519084,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081687,4.0534353,2.8396947,0.030534351,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081690,3.9312978,2.7862597,-0.10687023,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081692,3.7557251,2.7328243,-0.47328246,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081779,3.740458,2.8473282,-0.57251906,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081888,3.8854961,3.129771,-0.45801526,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081892,4.0458016,3.2137403,-0.48854962,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081894,4.152672,3.0305343,-0.48091602,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081897,4.0610685,2.908397,-0.5648855,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081900,4.1374044,2.832061,-0.41984734,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081901,4.2824426,2.9389312,-0.35114503,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081903,4.366412,3.167939,-0.3740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081904,4.3206105,3.1450381,-0.41984734,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081905,4.0229006,3.2748091,-0.66412216,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081989,3.9007633,3.206107,-0.66412216,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081991,3.8625953,2.8625953,-0.5954198,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081993,3.9541984,3.0687022,-0.77099234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081995,4.1221375,3.2290077,-0.53435117,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081996,4.1374044,3.2671757,-0.47328246,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444081998,4.0,3.0,-0.41984734,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082094,3.9694657,2.8625953,-0.41984734,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082096,3.9770992,2.9770992,-0.519084,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082098,4.0,3.206107,-0.60305345,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082100,4.0916033,3.259542,-0.5648855,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082102,4.1297708,3.167939,-0.54198474,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082200,4.19084,3.0610688,-0.5114504,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082206,4.2519083,3.053435,-0.47328246,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082210,4.2290077,3.129771,-0.3740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082213,4.2137403,3.2671757,-0.36641222,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082216,4.2290077,3.29771,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082308,4.1297708,3.29771,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082313,3.946565,3.2137403,-0.48091602,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082317,3.961832,3.221374,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082320,4.038168,3.2290077,-0.34351146,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082323,4.0839696,3.183206,-0.26717559,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082410,4.038168,3.1374047,-0.36641222,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082518,4.0458016,2.9923663,-0.39694658,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082524,4.10687,2.8549619,-0.3816794,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082525,4.152672,2.9541984,-0.4274809,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082526,4.1603055,3.1526718,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082527,4.0458016,3.0839694,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082528,3.946565,2.9312978,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082529,3.7862597,2.8244274,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444082530,3.7099237,2.8396947,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
