# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574442180689,4.038168,2.9847329,-0.3129771,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180778,4.0992365,2.9312978,-0.39694658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180783,4.3587785,2.8015268,-0.34351146,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180786,4.2061067,2.7557251,-0.16793893,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180789,3.908397,2.7099237,-0.15267175,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180791,3.793893,2.7099237,-0.129771,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180883,3.8625953,2.7862597,-0.07633588,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180887,3.9541984,2.9160306,-0.03816794,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180889,3.8931298,2.9312978,-0.03816794,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180891,3.870229,2.9770992,-0.091603056,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180893,3.8244274,2.961832,-0.13740458,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180989,3.8549619,3.0305343,-0.19847329,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180992,3.908397,3.0,-0.29007635,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180994,3.8549619,2.9923663,-0.35114503,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180997,3.870229,2.9389312,-0.3740458,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442180999,4.0,2.870229,-0.3816794,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442181094,3.9770992,2.9007633,-0.54198474,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442181098,3.9160306,2.9389312,-0.60305345,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442181101,4.068702,2.9007633,-0.57251906,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442181103,4.0839696,2.8931298,-0.53435117,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442181105,4.068702,2.9312978,-0.5954198,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442181198,4.1221375,2.9007633,-0.5496183,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
