# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574490978103,3.442748,2.519084,-0.48091602,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978189,3.4732823,2.5419848,-0.41221374,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978195,3.6717558,2.740458,-0.45801526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978200,3.832061,2.8931298,-0.5038168,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978203,4.0152674,3.0229008,-0.5038168,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978208,4.0916033,3.0687022,-0.46564886,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978212,4.1297708,3.0687022,-0.35877863,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978294,4.10687,3.0839694,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978300,4.0305343,3.1450381,-0.29007635,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978305,4.0458016,3.1374047,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978309,3.7633588,2.9312978,-0.03816794,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978314,3.70229,2.8625953,-0.091603056,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978399,3.8778627,2.8244274,-0.24427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978405,4.0229006,2.9007633,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978409,4.0458016,2.9160306,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978413,4.0229006,2.923664,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978417,3.9847329,2.9160306,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978504,3.9770992,2.8549619,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978510,3.9770992,2.8473282,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978514,4.0229006,2.8625953,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978519,4.0,2.870229,-0.23664123,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978523,4.0305343,2.923664,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978609,4.0458016,2.9694657,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978615,4.0839696,2.9923663,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978619,4.1297708,2.9694657,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978624,4.1603055,2.923664,-0.35877863,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978628,4.1221375,2.8778627,-0.3053435,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978632,4.0458016,2.8549619,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978714,4.0076337,2.870229,-0.23664123,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978720,3.9007633,2.8244274,-0.22137405,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978724,3.8854961,2.8396947,-0.21374045,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978728,3.9541984,2.832061,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978733,4.0305343,2.8473282,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978819,4.114504,2.8854961,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978824,4.0916033,2.8625953,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978829,4.0229006,2.8931298,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978833,3.9541984,2.8549619,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978837,3.961832,2.8091602,-0.26717559,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978924,3.9541984,2.7480917,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978930,3.961832,2.7709923,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978934,3.946565,2.8091602,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978938,3.961832,2.8015268,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490978943,3.9312978,2.8396947,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979029,3.946565,2.8778627,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979035,4.0076337,2.908397,-0.36641222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979040,3.9923663,2.9770992,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979044,4.076336,2.8854961,-0.35877863,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979049,4.0610685,2.740458,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979134,3.7557251,2.6564887,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979139,3.8854961,2.5419848,-0.7099237,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979144,4.0839696,2.557252,-1.0152671,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979147,4.0152674,2.6564887,-0.96183205,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979152,3.648855,2.6183207,-0.73282444,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979156,3.557252,2.5114503,-0.53435117,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979239,3.7099237,2.5496182,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979245,3.7862597,2.6412213,-0.4274809,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979250,3.8549619,2.923664,-0.5114504,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979254,3.8473282,3.0076337,-0.5038168,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979259,3.9389312,3.091603,-0.41221374,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979344,3.9847329,3.053435,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979350,4.1297708,3.0839694,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979355,4.183206,3.0839694,-0.29007635,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979359,4.1374044,3.0152671,-0.19847329,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979363,3.908397,2.9160306,-0.053435113,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979449,3.740458,2.8015268,-0.07633588,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979455,3.870229,2.7557251,-0.16793893,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979460,4.0,2.8015268,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979464,3.9541984,2.8625953,-0.4427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979468,3.9770992,2.8091602,-0.29007635,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979554,3.9694657,2.8396947,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979560,4.0229006,2.832061,-0.19847329,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979565,4.068702,2.8473282,-0.259542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979569,4.0992365,2.8549619,-0.27480915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979574,4.0839696,2.9007633,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979659,4.0076337,2.961832,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979665,4.038168,3.0076337,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979669,4.038168,3.038168,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979673,4.068702,3.0152671,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979678,4.114504,3.0,-0.3816794,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979682,4.152672,2.9541984,-0.38931298,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979764,4.0992365,2.9160306,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979769,3.908397,2.870229,-0.41221374,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979773,3.8473282,2.8396947,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979777,3.816794,2.8473282,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979782,3.816794,2.8854961,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979869,3.870229,2.9389312,-0.4274809,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979875,3.9160306,2.923664,-0.46564886,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979879,3.946565,2.8473282,-0.519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979884,3.9160306,2.8244274,-0.5114504,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979889,3.832061,2.8091602,-0.48854962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979974,3.7480917,2.7557251,-0.48854962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979980,3.572519,2.664122,-0.5038168,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979984,3.4351146,2.6564887,-0.48091602,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979989,3.389313,2.6183207,-0.45038167,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490979992,3.3587787,2.59542,-0.46564886,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980079,3.312977,2.664122,-0.48854962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980085,3.389313,2.7328243,-0.45801526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980089,3.4961832,2.7251909,-0.46564886,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980093,3.687023,2.7862597,-0.5496183,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980097,3.8396947,2.7099237,-0.53435117,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980184,3.6183207,2.557252,-0.3816794,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980190,3.5648854,2.480916,-0.4427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980194,3.8244274,2.427481,-0.8396947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980289,3.9694657,2.519084,-0.9694657,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980294,3.778626,2.610687,-0.90839696,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980298,3.6030533,2.5496182,-0.77099234,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980302,3.59542,2.465649,-0.4351145,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980306,3.6946564,2.4885497,-0.29007635,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980310,3.832061,2.6564887,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980314,3.8396947,2.778626,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980318,3.946565,2.8931298,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980394,4.0,2.9541984,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980399,4.183206,2.9541984,-0.114503816,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980404,4.2519083,2.9923663,-0.053435113,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980408,4.2671757,3.0610688,-0.07633588,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980412,4.2671757,3.0458016,-0.091603056,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980499,3.9923663,2.961832,0.061068702,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980505,3.870229,2.923664,0.022900764,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980509,3.9160306,2.8473282,-0.114503816,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980513,4.0229006,2.8244274,-0.23664123,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980517,4.0458016,2.8473282,-0.3053435,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980604,4.0229006,2.8625953,-0.259542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980609,3.9923663,2.8473282,-0.15267175,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980614,3.9770992,2.8396947,-0.10687023,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980618,3.9541984,2.8015268,-0.129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980623,3.9847329,2.832061,-0.16793893,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980627,3.9923663,2.870229,-0.129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980709,4.0610685,2.8931298,-0.14503817,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980715,4.1221375,2.961832,-0.18320611,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980720,4.114504,2.9694657,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980724,4.068702,2.9923663,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980728,4.076336,2.9694657,-0.24427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980814,4.0610685,2.9770992,-0.22137405,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980819,4.0534353,2.946565,-0.21374045,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980824,4.0076337,2.9389312,-0.22137405,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980828,4.0,2.9389312,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980832,4.0076337,2.9541984,-0.259542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980919,4.0305343,2.9160306,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980924,4.0534353,2.9389312,-0.27480915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980929,4.0916033,2.9541984,-0.23664123,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980933,4.1221375,2.923664,-0.24427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490980938,4.0152674,2.8931298,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981024,4.0,2.8854961,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981030,4.0,2.8396947,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981034,3.961832,2.8473282,-0.32061067,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981039,3.9312978,2.7709923,-0.27480915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981043,3.870229,2.778626,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981047,3.8549619,2.8396947,-0.19847329,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981129,3.9160306,2.8244274,-0.22137405,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981135,3.9770992,2.8854961,-0.24427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981139,4.0458016,2.9312978,-0.26717559,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981143,4.0152674,2.8549619,-0.259542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981148,4.068702,2.9007633,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981234,4.0305343,2.8396947,-0.26717559,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981240,3.6030533,2.6793892,-0.24427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981245,3.59542,2.59542,-0.47328246,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981249,4.0610685,2.465649,-0.89312977,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981339,4.259542,2.5801528,-0.97709924,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981345,4.0610685,2.664122,-0.8167939,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981350,3.793893,2.59542,-0.648855,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981354,3.4961832,2.4503818,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981359,3.4351146,2.5419848,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981363,3.557252,2.740458,-0.36641222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981444,3.778626,2.9007633,-0.41221374,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981450,3.923664,2.9923663,-0.45801526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981454,4.0839696,3.053435,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981458,4.1297708,3.0458016,-0.35877863,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981463,4.152672,3.0839694,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981549,4.0992365,3.1068702,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981554,3.9923663,3.0,-0.18320611,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981559,3.816794,2.8931298,-0.06870229,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981564,3.7251909,2.778626,-0.10687023,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981568,3.816794,2.7328243,-0.18320611,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981572,3.9694657,2.7862597,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981654,3.9847329,2.8396947,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981660,3.946565,2.8931298,-0.27480915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981664,3.908397,2.8473282,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981669,3.9312978,2.8549619,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981673,3.9923663,2.816794,-0.26717559,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981759,4.0076337,2.8396947,-0.26717559,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981765,3.9541984,2.8473282,-0.259542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981770,3.923664,2.908397,-0.3053435,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981774,3.923664,2.9160306,-0.32061067,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981778,3.9389312,2.9312978,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981913,3.9847329,2.946565,-0.33587787,true,End,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981919,4.038168,2.9007633,-0.32061067,true,End,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981923,4.038168,2.8854961,-0.3053435,true,End,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981927,3.9541984,2.8625953,-0.29007635,true,End,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981932,3.908397,2.8473282,-0.26717559,true,End,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981980,3.8625953,2.8244274,-0.27480915,false,End,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490981985,3.8854961,2.8473282,-0.32061067,false,End,E5652ACB-B7EC-472F-9EF5-029731D2C596
