# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574490832447,4.917092,-8.288128,-1.827973,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832453,4.943428,-8.316858,-1.8363527,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832456,4.9494133,-8.314464,-1.845331,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832460,4.9344497,-8.283937,-1.858499,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832463,4.911705,-8.269572,-1.839944,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832552,4.8985367,-8.271368,-1.8369513,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832557,4.891354,-8.281544,-1.8243817,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832561,4.8973393,-8.294712,-1.8183962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832564,4.8985367,-8.29531,-1.8130093,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832569,4.9069166,-8.260594,-1.8088194,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832657,4.9164934,-8.272566,-1.8112136,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832663,4.915296,-8.303091,-1.8052281,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832666,4.919486,-8.296508,-1.8100165,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832670,4.908712,-8.286332,-1.8249803,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832673,4.8985367,-8.280945,-1.8237832,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832678,4.9003325,-8.273164,-1.822586,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832762,4.9015293,-8.279149,-1.8195933,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832767,4.9021277,-8.289924,-1.827973,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832771,4.9123034,-8.292317,-1.839944,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832775,4.907515,-8.294712,-1.8303672,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832778,4.9069166,-8.293514,-1.8315643,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832867,4.9027267,-8.292916,-1.8201919,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832872,4.9045224,-8.284536,-1.8148049,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832876,4.9045224,-8.279748,-1.8177977,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832880,4.915296,-8.277354,-1.8130093,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490832885,4.911705,-8.271967,-1.8189948,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
