# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574439896867,3.7175572,2.923664,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896872,3.664122,2.961832,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896973,3.7099237,2.923664,-0.22900763,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896978,3.8625953,2.9007633,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896983,3.9541984,2.8549619,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896986,3.946565,2.8396947,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896989,3.8778627,2.8396947,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896992,3.832061,2.923664,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896994,3.6793892,2.8931298,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439896996,3.7862597,2.9541984,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897077,3.7862597,2.8778627,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897080,3.8244274,2.8778627,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897083,3.7862597,2.8854961,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897085,3.8015268,2.9770992,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897087,3.7862597,2.9389312,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897183,3.8549619,2.9847329,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897187,3.8244274,2.9389312,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897190,3.870229,2.908397,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897192,3.908397,2.8778627,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897195,3.8396947,2.8015268,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897197,3.8015268,2.9541984,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897287,3.778626,3.0076337,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897291,3.816794,2.923664,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897293,3.8473282,2.870229,-0.6259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897295,3.923664,2.946565,-0.71755725,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897299,3.9312978,2.9694657,-0.65648854,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897392,3.870229,2.923664,-0.610687,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897397,3.8778627,2.9312978,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897400,3.8091602,2.9541984,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897402,4.0305343,2.8549619,-0.73282444,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897406,4.328244,2.778626,-0.870229,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897497,4.1679387,2.8244274,-0.7633588,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897502,3.9770992,3.0076337,-0.6183206,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897504,3.816794,3.091603,-0.58778626,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897507,3.8625953,3.0229008,-0.5954198,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897508,4.0076337,3.0229008,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897603,4.0534353,3.0152671,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897606,4.1221375,3.0458016,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897609,4.114504,2.9923663,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897611,4.0,2.9694657,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897612,3.6946564,2.9770992,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897707,3.664122,3.038168,-0.26717559,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897711,3.687023,2.9923663,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897713,3.870229,2.9847329,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897715,3.7709923,3.0305343,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897717,3.8473282,3.0458016,-0.5954198,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897719,4.076336,2.9770992,-0.5801527,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897813,4.0,2.9312978,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897816,3.8854961,2.9007633,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897818,3.8778627,2.946565,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897819,3.778626,2.9541984,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897821,3.8854961,3.0305343,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897917,3.908397,3.0,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897920,3.908397,2.8549619,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897922,3.816794,2.8549619,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897924,3.816794,2.8549619,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439897926,3.7480917,2.9007633,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898023,3.7251909,2.8931298,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898026,3.8091602,2.9770992,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898029,3.832061,3.0152671,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898031,3.7480917,2.9389312,-0.19847329,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898033,3.7557251,2.923664,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898127,3.870229,2.9847329,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898130,3.832061,2.8778627,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898133,3.8931298,2.9160306,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898134,3.8015268,2.8473282,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898137,3.8244274,2.870229,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898233,3.923664,2.8854961,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898236,3.8549619,2.8244274,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898239,3.8015268,2.8396947,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898240,3.7251909,2.9007633,-0.16793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898242,3.7328243,2.946565,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898244,3.8015268,2.870229,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898337,3.8549619,2.8549619,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898340,3.8244274,2.8244274,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898343,3.7633588,2.832061,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898345,3.7480917,2.9770992,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898346,3.7099237,2.9312978,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898442,3.740458,2.9312978,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898446,3.946565,2.9312978,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898550,4.2900763,2.740458,-0.67175573,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898556,4.2137403,2.816794,-0.57251906,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898560,3.7633588,2.9541984,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898564,3.687023,3.0305343,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898566,3.7862597,2.961832,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898568,3.8473282,2.8778627,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898570,3.832061,2.8244274,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898572,3.923664,2.9007633,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898653,3.9541984,2.9007633,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898656,3.8931298,2.8931298,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898657,3.7862597,2.8778627,-0.32061067,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898659,3.7557251,2.870229,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898757,3.7480917,2.8625953,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898760,3.5877862,2.740458,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898763,3.480916,2.8015268,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898765,3.6717558,2.793893,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898767,3.908397,2.8244274,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898769,3.923664,2.8854961,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898771,3.778626,2.8625953,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898862,3.8473282,2.9541984,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898865,3.870229,2.8931298,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898867,3.9007633,2.9007633,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898967,3.908397,2.8931298,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898971,3.8549619,2.923664,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898974,3.8473282,2.832061,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898977,3.8625953,2.870229,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898979,3.7709923,2.8854961,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898981,3.8244274,3.0229008,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439898983,3.8473282,2.9847329,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899072,3.816794,2.9541984,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899075,3.8549619,2.9541984,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899077,3.793893,2.870229,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899079,3.7709923,2.8778627,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899082,3.793893,2.8549619,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899177,3.8396947,2.8549619,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899180,3.8091602,2.8244274,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899183,3.8473282,2.8549619,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899184,3.7480917,2.793893,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899186,3.7099237,2.8778627,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899283,3.778626,2.961832,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899285,3.9923663,2.9312978,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899287,3.9312978,2.8549619,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899290,3.908397,2.9389312,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899292,3.778626,2.8473282,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899294,3.7709923,2.9694657,-0.32061067,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899387,3.687023,2.8854961,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899390,3.8473282,2.961832,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899393,4.0305343,2.8091602,-0.55725193,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899395,4.19084,2.664122,-0.67175573,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899397,3.9847329,2.740458,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899492,3.534351,2.816794,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899496,3.4885497,2.8091602,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899498,3.610687,2.7251909,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899499,3.740458,2.6793892,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899502,3.8091602,2.7709923,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899598,3.8549619,2.8778627,-0.15267175,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899601,3.8549619,2.9694657,-0.03816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899603,3.7328243,2.961832,-0.045801528,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899605,3.7175572,2.9694657,-0.16030534,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899607,3.6564887,2.870229,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899703,3.6793892,2.8473282,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899706,3.572519,2.8473282,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899708,3.442748,2.8625953,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899710,3.664122,2.8244274,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899712,3.687023,2.7175572,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899807,3.7099237,2.8778627,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899811,3.687023,2.908397,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899813,3.7862597,2.946565,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899815,3.832061,2.946565,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899818,3.793893,2.8091602,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899913,3.8015268,2.816794,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899916,3.740458,2.816794,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899919,3.7175572,2.816794,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899921,3.7251909,2.832061,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899923,3.7862597,2.8931298,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439899925,3.8931298,3.0,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900017,3.9007633,2.9541984,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900021,3.908397,2.9541984,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900023,3.7862597,2.9312978,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900025,3.8473282,2.961832,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900026,3.8549619,2.8778627,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900122,3.8549619,2.923664,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900126,3.832061,2.9312978,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900128,3.870229,2.946565,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900130,3.9160306,2.9160306,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900132,3.870229,2.8931298,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900227,3.8396947,2.923664,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900231,3.8396947,2.9770992,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900233,3.778626,2.9389312,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900333,3.9007633,2.961832,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900338,3.8244274,2.8931298,-0.55725193,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900340,3.8396947,2.8931298,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900343,3.832061,2.908397,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900346,3.8015268,2.923664,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900348,3.6946564,2.9007633,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900350,4.0,2.870229,-0.65648854,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900353,4.221374,2.664122,-0.8091603,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900437,4.0076337,2.740458,-0.5954198,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900440,3.7480917,2.8854961,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900442,3.5419848,2.9007633,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900443,3.664122,2.8549619,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900445,3.778626,2.7862597,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900542,3.946565,2.9847329,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900546,3.9312978,2.9770992,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900652,3.961832,2.9160306,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900659,3.9541984,2.9389312,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900663,3.740458,2.9160306,-0.32061067,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900668,3.740458,2.9770992,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900671,3.6564887,2.8931298,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900673,3.7251909,2.870229,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900675,3.610687,2.9160306,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900677,3.8244274,3.0152671,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900753,4.0,2.8778627,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900756,4.0534353,2.9312978,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900858,3.908397,2.9007633,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900862,3.8778627,2.9923663,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900866,3.8778627,3.0229008,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900868,3.8015268,2.8778627,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900871,3.8015268,2.816794,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900873,3.8778627,2.8625953,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900875,3.8244274,2.8396947,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439900876,3.8244274,2.8625953,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
