# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574784800561,3.70229,2.6183207,-0.4274809,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800566,3.6183207,2.5038168,-0.55725193,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800570,3.6717558,2.5496182,-0.49618322,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800573,3.870229,2.6412213,-0.40458015,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800576,3.9389312,2.832061,-0.4274809,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800666,3.9160306,2.9007633,-0.5038168,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800671,3.8625953,2.816794,-0.54198474,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800674,3.8778627,2.7557251,-0.48854962,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800677,3.8015268,2.7328243,-0.49618322,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800680,3.7480917,2.7480917,-0.52671754,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800684,3.8473282,2.687023,-0.47328246,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800771,3.8015268,2.6335878,-0.41221374,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800777,3.740458,2.5648854,-0.36641222,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800780,3.7633588,2.6030533,-0.35114503,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800783,3.7557251,2.572519,-0.36641222,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800786,3.778626,2.5419848,-0.38931298,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800876,3.7175572,2.557252,-0.4427481,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800881,3.70229,2.5801528,-0.5038168,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800885,3.740458,2.7328243,-0.5114504,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800888,3.7175572,2.8091602,-0.49618322,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800891,3.7557251,2.832061,-0.41221374,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800981,3.7557251,2.8091602,-0.33587787,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800987,3.6946564,2.8015268,-0.29007635,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800990,3.6412213,2.7328243,-0.3740458,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800993,3.70229,2.6335878,-0.4274809,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784800996,3.7099237,2.6259542,-0.48091602,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801086,3.7633588,2.6335878,-0.46564886,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801091,3.8931298,2.6259542,-0.3740458,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801095,4.038168,2.6946564,-0.32061067,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801098,4.0458016,2.8473282,-0.35877863,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801100,4.0458016,2.8625953,-0.41221374,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801193,3.9312978,2.7251909,-0.41221374,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801198,3.8549619,2.6259542,-0.45801526,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801202,3.687023,2.70229,-0.6335878,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801205,3.7251909,2.7099237,-0.6335878,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801208,3.778626,2.6717558,-0.5496183,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801211,3.961832,2.5267177,-0.5038168,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801296,4.1297708,2.7099237,-0.610687,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801301,4.1755724,2.8091602,-0.26717559,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801305,4.0610685,3.1221373,-0.122137405,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801309,4.0152674,3.183206,-0.08396947,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801312,4.10687,2.961832,0.007633588,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801401,5.7251906,2.6412213,-0.015267176,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801406,3.5267177,2.534351,-0.19847329,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801409,3.4351146,2.465649,-0.36641222,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801413,3.5801528,2.4961832,-0.3740458,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801417,3.7099237,2.7557251,-0.36641222,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801506,3.7633588,2.9312978,-0.32824427,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801512,3.8473282,2.9694657,-0.35114503,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801611,3.8778627,2.961832,-0.41221374,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801617,4.0305343,2.793893,-0.46564886,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801621,3.8549619,2.793893,-0.7480916,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801625,4.0229006,2.519084,-0.67175573,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801628,4.183206,2.4351146,-0.5114504,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801632,4.3893127,2.793893,-0.5648855,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801635,4.3893127,3.0,-0.54198474,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801639,4.2824426,2.9923663,-0.24427481,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801642,4.1679387,2.870229,-0.13740458,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801716,3.9923663,2.648855,-0.35114503,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801721,3.9160306,2.6030533,-0.49618322,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801821,3.908397,2.534351,-0.54198474,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801826,3.9312978,2.572519,-0.5038168,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801830,4.038168,2.687023,-0.40458015,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801833,4.1603055,2.778626,-0.32824427,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801837,4.0916033,2.8931298,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801840,4.0458016,2.8931298,-0.36641222,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801843,3.9770992,2.8244274,-0.41984734,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801846,3.9312978,2.7480917,-0.4427481,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801926,3.8931298,2.7099237,-0.49618322,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801930,3.9389312,2.70229,-0.4274809,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801934,4.0610685,2.7480917,-0.32824427,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801937,4.0229006,2.7709923,-0.259542,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784801940,4.1221375,2.70229,-0.20610687,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802031,4.114504,2.6412213,-0.19847329,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802037,4.1297708,2.6412213,-0.26717559,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802040,4.2290077,2.664122,-0.23664123,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802043,4.2748094,2.7862597,-0.1908397,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802046,4.2519083,2.9847329,-0.07633588,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802136,4.2290077,3.0458016,0.045801528,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802141,4.19084,3.0229008,0.06870229,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802144,4.0229006,2.9160306,-0.045801528,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802148,3.740458,2.7175572,-0.32824427,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802151,3.6412213,2.572519,-0.47328246,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802154,3.8778627,2.3587787,-0.41221374,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802243,3.9923663,2.5038168,-0.5648855,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802247,4.1755724,2.7633588,-0.54198474,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802251,4.0076337,2.946565,-0.26717559,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802254,3.6717558,3.167939,-0.053435113,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802257,3.687023,3.0839694,-0.045801528,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802346,3.8091602,2.6793892,-0.03816794,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802352,3.6183207,2.5648854,-0.24427481,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802355,3.6335878,2.4961832,-0.35114503,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802359,3.832061,2.4732823,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802362,3.9770992,2.6259542,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802451,4.0229006,2.9541984,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802456,4.0534353,3.0687022,-0.35877863,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802459,4.068702,3.0610688,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802463,4.076336,2.8396947,-0.28244275,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802466,4.038168,2.8244274,-0.6183206,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802556,4.221374,2.5419848,-0.64122134,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802562,4.1603055,2.442748,-0.60305345,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802565,4.1297708,2.5114503,-0.67175573,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802569,4.1603055,2.5419848,-0.41984734,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802573,4.0992365,2.4885497,-0.28244275,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802576,4.0152674,2.610687,-0.27480915,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802663,3.908397,2.7328243,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802668,3.9160306,2.7251909,-0.28244275,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802672,3.946565,2.6793892,-0.32061067,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802675,3.961832,2.6717558,-0.4351145,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802678,3.9770992,2.648855,-0.4427481,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802766,4.1221375,2.740458,-0.41221374,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802771,4.1679387,2.832061,-0.3816794,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802774,4.1984735,2.8091602,-0.3129771,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802778,4.1603055,2.793893,-0.28244275,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802781,4.183206,2.7099237,-0.20610687,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802872,4.0305343,2.7480917,-0.22137405,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802878,3.9541984,2.70229,-0.16030534,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802882,3.9160306,2.6793892,-0.122137405,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802885,3.8244274,2.6564887,-0.16793893,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802889,3.832061,2.6793892,-0.17557251,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802976,3.832061,2.648855,-0.13740458,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802981,3.8625953,2.7099237,-0.32061067,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802985,3.8244274,2.7251909,-0.45038167,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802988,4.1297708,2.4198472,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784802991,4.183206,2.572519,-0.49618322,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803081,4.1984735,2.9389312,-0.40458015,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803086,4.038168,3.0839694,-0.14503817,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803090,3.9007633,3.1450381,-0.007633588,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803093,3.961832,2.923664,-0.007633588,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803096,3.8778627,2.6183207,-0.122137405,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803099,3.6717558,2.6335878,-0.32061067,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803186,3.6259542,2.740458,-0.5038168,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803191,3.7709923,2.7633588,-0.47328246,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803195,3.832061,2.8244274,-0.35877863,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803199,3.8015268,2.9389312,-0.38931298,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803202,3.8549619,3.0687022,-0.5038168,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803292,3.9160306,2.9923663,-0.5114504,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803297,3.816794,2.8473282,-0.57251906,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803301,3.9160306,2.7709923,-0.64122134,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803305,4.0458016,2.5877862,-0.5648855,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803309,4.0534353,2.6564887,-0.55725193,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803396,4.076336,2.740458,-0.48854962,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803401,4.1221375,2.778626,-0.22137405,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803405,4.0534353,2.778626,-0.16030534,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803408,3.9389312,2.7175572,-0.16030534,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803411,3.8473282,2.5801528,-0.22137405,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803501,3.648855,2.3969467,-0.38931298,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803506,3.6259542,2.389313,-0.52671754,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803510,3.6793892,2.4732823,-0.57251906,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803513,3.7557251,2.6030533,-0.53435117,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803517,3.8091602,2.7480917,-0.53435117,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803520,3.7480917,2.7328243,-0.48091602,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803606,3.534351,2.648855,-0.47328246,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803612,3.4122138,2.5877862,-0.46564886,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803616,3.40458,2.5496182,-0.46564886,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803619,3.480916,2.5267177,-0.34351146,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803622,3.465649,2.572519,-0.091603056,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803711,3.4885497,2.557252,-0.099236645,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803716,3.3587787,2.5877862,-0.2977099,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803720,3.4198472,2.572519,-0.519084,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803724,3.4732823,2.5114503,-0.48091602,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803727,3.7328243,2.3282442,-0.3816794,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803816,3.7862597,2.572519,-0.5801527,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803822,3.7328243,3.0458016,-0.3053435,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803825,3.572519,3.3053436,-0.022900764,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803829,3.5419848,3.3816793,0.099236645,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803832,3.5648854,3.1145039,0.15267175,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803921,3.3053436,2.740458,0.08396947,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803927,3.1221373,2.6030533,-0.030534351,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803931,3.129771,2.557252,-0.16793893,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803935,3.2824428,2.740458,-0.19847329,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803938,3.5114503,3.1068702,-0.1908397,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784803941,3.5648854,3.2671757,-0.21374045,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804026,3.557252,3.2671757,-0.259542,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804032,3.480916,3.0610688,-0.5648855,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804035,3.519084,2.8396947,-0.8015267,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804038,3.6946564,2.6717558,-0.99236643,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804042,3.740458,2.4351146,-0.8015267,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804131,3.8015268,2.442748,-0.5801527,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804137,3.8015268,2.610687,-0.648855,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804140,3.778626,2.7099237,-0.48091602,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804143,3.7251909,2.572519,-0.16793893,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804147,3.4503818,2.1374047,0.38931298,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804236,3.2290077,1.8854961,0.4274809,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804242,2.9923663,1.7480916,0.2519084,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804245,2.9541984,1.8396946,0.19847329,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804249,3.0992367,1.9694656,0.65648854,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804252,3.1984732,2.053435,0.8549618,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804343,3.206107,2.183206,0.77862597,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804348,3.091603,2.1526718,0.648855,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804351,2.9923663,2.1221373,0.23664123,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804355,2.9160306,2.206107,-0.06870229,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804359,2.9541984,2.4122138,-0.4274809,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804446,3.076336,2.4885497,-0.5038168,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804451,3.1908398,2.6412213,-0.58778626,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804455,3.3282442,2.832061,-0.7251908,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804458,3.6259542,2.9312978,-0.8396947,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784804462,3.7709923,3.0076337,-1.0076336,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
