# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574501534381,3.816794,3.2900763,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501534580,3.5801528,3.221374,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501534590,3.4122138,2.961832,-0.8015267,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501534680,4.0305343,2.8549619,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501534691,4.3053436,2.961832,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501534790,3.8931298,2.7862597,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501534800,3.687023,2.4122138,-0.73282444,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535003,3.7328243,2.9694657,-0.19847329,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535016,3.870229,3.0610688,-0.35114503,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535100,3.3282442,2.832061,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535111,3.4885497,2.946565,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535211,3.4580152,2.648855,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535221,3.5038168,2.9541984,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535421,3.7862597,2.908397,-0.58778626,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535431,3.9923663,2.9847329,-0.610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535520,3.664122,3.2290077,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535531,3.519084,3.1068702,-0.29007635,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535629,4.2900763,3.0305343,-0.6183206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535639,4.5267177,3.3282442,-0.7557252,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535731,4.2519083,2.6030533,-0.610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535942,3.961832,2.5801528,-0.27480915,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501535952,3.687023,2.7862597,-0.13740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536151,3.5114503,2.6183207,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536163,3.687023,3.0076337,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536261,3.7557251,2.9694657,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536270,3.6564887,3.0305343,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536360,3.740458,3.091603,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536368,3.7328243,2.923664,-0.099236645,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536571,3.923664,3.167939,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536583,3.2671757,2.8244274,-0.4351145,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536781,3.129771,2.8778627,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536792,4.0229006,3.1145039,-0.4351145,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536890,3.8015268,3.038168,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536901,3.8778627,2.946565,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501536992,3.389313,2.8931298,-0.20610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537002,3.427481,2.9389312,-0.022900764,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537200,3.961832,3.2519083,-0.45801526,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537209,4.114504,3.1984732,-0.27480915,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537305,3.9923663,3.1526718,-0.54198474,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537315,4.10687,3.3435113,-0.6946565,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537412,3.7633588,2.8091602,-0.41221374,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537421,4.0305343,2.5114503,-0.32824427,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537515,4.068702,2.9160306,-0.52671754,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537526,3.9541984,2.8244274,-0.2519084,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537622,3.3053436,2.335878,1.9236641,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537630,3.519084,2.6412213,-0.29007635,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537732,3.3206108,2.9694657,-0.23664123,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537740,3.442748,3.1145039,-0.18320611,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537832,4.183206,2.6946564,-0.2519084,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537840,4.183206,2.7709923,-0.3053435,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537935,2.6412213,2.2671757,-0.29007635,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501537947,2.961832,2.3282442,-0.21374045,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538041,4.335878,3.572519,-0.78625953,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538146,4.328244,3.557252,-0.58778626,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538156,3.557252,3.053435,-0.64122134,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538251,3.8625953,3.1526718,-0.6183206,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538258,4.0534353,3.0076337,-0.28244275,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538261,4.1984735,2.9389312,-0.122137405,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538264,4.068702,2.9160306,-0.53435117,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538267,3.8015268,2.870229,-0.17557251,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538270,3.1908398,2.7251909,-0.10687023,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538272,3.312977,2.8854961,-0.3816794,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538274,3.7480917,3.0458016,-0.3129771,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538277,3.70229,3.1068702,-0.32824427,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538280,3.7480917,3.0992367,-0.07633588,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538354,3.816794,2.908397,-0.39694658,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538358,3.870229,2.9847329,-0.4274809,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538459,3.8091602,3.2137403,-0.46564886,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538464,3.7328243,3.3206108,-0.46564886,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538571,3.5267177,3.2137403,-0.4274809,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538579,3.2366412,2.8778627,-0.4351145,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538776,3.259542,2.778626,-0.4351145,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538791,3.5038168,2.870229,-0.35877863,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538881,3.9160306,3.1984732,-0.5038168,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501538986,4.0152674,3.4503818,-0.6335878,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539000,4.0229006,3.3969467,-0.7251908,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539091,3.9847329,3.335878,-0.6183206,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539100,3.9007633,3.091603,-0.41984734,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539201,3.7557251,2.9541984,-0.39694658,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539210,3.8396947,3.0229008,-0.47328246,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539302,3.908397,3.183206,-0.38931298,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539309,4.038168,2.8473282,-0.16793893,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539514,3.7862597,2.7099237,-0.45038167,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539522,3.6793892,2.7175572,-0.061068702,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539527,3.8091602,3.0458016,-0.34351146,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539532,3.610687,2.8854961,-0.45801526,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539534,3.648855,3.1221373,-0.38931298,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539537,3.664122,3.0,-0.58778626,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539539,3.8854961,2.9160306,-0.47328246,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539541,3.923664,3.076336,-0.53435117,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539544,3.465649,2.648855,-0.34351146,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539546,3.5648854,2.7862597,-0.3816794,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539549,3.8549619,3.129771,-0.45038167,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539614,4.0229006,3.1450381,-0.52671754,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539618,4.0152674,3.2519083,-0.6335878,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539719,3.8625953,3.2519083,-0.5801527,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539724,3.7099237,2.9389312,-0.48091602,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539727,3.6335878,2.7251909,-0.45038167,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539730,3.557252,2.6564887,-0.4351145,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539733,3.7862597,2.778626,-0.45038167,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539735,3.9389312,3.0152671,-0.4427481,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539738,4.152672,3.1450381,-0.519084,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539741,4.152672,3.0229008,-0.48854962,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539825,3.8931298,2.7862597,-0.39694658,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539830,3.8244274,2.687023,-0.60305345,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539832,3.5496182,2.572519,-0.6183206,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539835,3.4198472,2.4503818,-0.259542,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539838,3.427481,2.557252,0.030534351,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539929,3.5419848,2.7251909,-0.15267175,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501539934,3.70229,2.9923663,-0.259542,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540035,3.7557251,3.1374047,-0.27480915,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540041,3.8091602,3.0229008,-0.38931298,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540142,3.778626,2.9160306,-0.47328246,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540149,3.5267177,2.7557251,-0.4427481,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540151,3.3816793,2.7709923,-0.26717559,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540155,3.3587787,2.778626,-0.24427481,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540159,3.4885497,2.8931298,-0.48091602,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540161,3.7480917,2.961832,-0.41984734,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540164,3.9923663,3.1145039,-0.13740458,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540167,3.923664,3.2137403,-0.16793893,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540170,3.923664,3.1068702,-0.45038167,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540244,3.8854961,2.9312978,-0.4351145,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540248,3.7709923,2.8396947,-0.35877863,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540252,3.778626,3.0152671,-0.35877863,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540254,3.7175572,3.1755726,-0.48091602,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540257,3.5496182,3.1908398,-0.4427481,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540259,3.5114503,3.1145039,-0.4351145,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540349,3.5648854,3.0,-0.41221374,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540353,3.5801528,2.908397,-0.47328246,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540356,3.687023,2.9923663,-0.6183206,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540358,3.7709923,3.1068702,-0.65648854,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540361,3.946565,3.2290077,-0.6793893,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540454,3.961832,3.2824428,-0.65648854,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540459,3.8015268,3.1221373,-0.5496183,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540462,3.7099237,3.038168,-0.519084,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540464,3.687023,2.9312978,-0.48854962,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540467,3.778626,2.923664,-0.4427481,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540559,3.9923663,3.0229008,-0.52671754,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540564,4.0992365,3.1221373,-0.52671754,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540664,4.0076337,3.183206,-0.54198474,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540669,3.8473282,3.0992367,-0.45801526,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540675,3.7557251,2.7099237,-0.4351145,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540678,3.687023,2.5648854,-0.35877863,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540680,3.7328243,2.6183207,-0.3740458,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540683,3.9389312,2.816794,-0.4351145,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540686,4.2519083,2.9847329,-0.53435117,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540689,4.335878,2.946565,-0.40458015,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540691,4.1221375,2.9923663,-0.35114503,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540769,3.70229,2.8625953,-0.27480915,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540774,3.519084,2.687023,-0.5038168,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540776,3.2671757,2.3816793,-0.35877863,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540779,3.1603053,2.335878,-0.08396947,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540782,3.206107,2.5496182,0.099236645,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540875,3.4961832,2.7862597,-0.15267175,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540880,3.9770992,3.0610688,-0.34351146,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540883,4.1679387,3.129771,-0.3053435,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540885,4.076336,3.0839694,-0.15267175,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540888,3.8625953,2.9312978,-0.3053435,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540979,3.59542,2.687023,-0.41221374,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540982,3.6030533,2.5648854,-0.22900763,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540985,3.687023,2.7175572,-0.14503817,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540988,3.6412213,2.9770992,-0.259542,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501540991,3.6946564,3.091603,-0.39694658,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541084,3.9312978,3.1603053,-0.2977099,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541089,4.0458016,3.1374047,-0.29007635,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541091,4.0458016,3.0305343,-0.6259542,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541094,3.70229,2.8549619,-0.53435117,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541097,3.6030533,2.793893,-0.40458015,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541099,3.648855,2.816794,-0.2977099,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541189,3.687023,2.946565,-0.38931298,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541193,3.6259542,3.0610688,-0.47328246,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541195,3.6335878,3.167939,-0.52671754,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541198,3.6335878,3.1221373,-0.46564886,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541200,3.648855,3.038168,-0.35114503,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541294,3.648855,2.9694657,-0.33587787,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541298,3.6259542,3.0152671,-0.38931298,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541301,3.7099237,3.0992367,-0.45038167,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541303,3.923664,3.206107,-0.4274809,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541306,3.9541984,3.2442749,-0.5114504,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541399,3.6946564,3.389313,-0.7251908,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541403,3.534351,3.312977,-0.53435117,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541406,3.480916,3.0,-0.49618322,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541409,3.5496182,2.946565,-0.38931298,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541411,3.59542,3.0,-0.3816794,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541504,3.6335878,3.1450381,-0.54198474,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541508,3.7709923,3.312977,-0.5954198,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541510,3.946565,3.2137403,-0.5801527,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541513,3.816794,3.091603,-0.58778626,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541515,3.5419848,2.8015268,-0.41984734,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541518,3.465649,2.664122,-0.39694658,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541609,3.70229,2.648855,-0.3816794,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541614,4.0992365,2.687023,-0.36641222,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541617,4.3893127,3.0076337,-0.47328246,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541619,4.4580154,3.1450381,-0.6335878,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541622,4.3053436,3.0992367,-0.48854962,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541714,4.0152674,3.0687022,-0.27480915,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541718,3.70229,2.7633588,-0.39694658,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541721,3.0610688,2.40458,-0.33587787,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541724,2.8396947,2.206107,-0.06870229,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541726,3.1374047,2.312977,0.13740458,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541819,3.465649,2.5496182,-0.08396947,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501541825,3.816794,3.0152671,-0.26717559,false,Hold breath,1A76AB0B-173A-4A80-BA8B-370E8196041A
