# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574597521149,-0.05925649,-9.032125,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521154,-0.0664391,-9.025542,3.7714663,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521156,-0.0712275,-9.006987,3.781043,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521159,-0.076614454,-9.007586,3.7792473,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521162,-0.05925649,-8.9998045,3.7852328,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521254,-0.05925649,-9.011775,3.7852328,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521259,-0.05865794,-9.030929,3.7882257,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521359,-0.05566519,-9.03871,3.7786489,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521365,-0.05925649,-9.053075,3.7720647,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521369,-0.06464344,-9.0476885,3.7726634,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521372,-0.076614454,-9.010578,3.7702692,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521376,-0.074220255,-9.001001,3.7750576,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521379,-0.0676362,-9.028535,3.7942111,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521382,-0.0700304,-9.032724,3.7852328,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521385,-0.079008654,-9.019556,3.7852328,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521388,-0.074818805,-9.020754,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521464,-0.065242,-9.021951,3.7822402,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521469,-0.05746084,-9.042301,3.78643,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521471,-0.034117375,-9.054871,3.7786489,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521474,-0.038905777,-9.06744,3.775656,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521478,-0.0688333,-9.056666,3.7684734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521569,-0.08619126,-9.028535,3.774459,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521575,-0.09696517,-8.983644,3.7696705,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521578,-0.089782566,-8.970475,3.7714663,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521581,-0.074220255,-8.98903,3.7822402,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521584,-0.065242,-9.006987,3.7840357,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521674,-0.055066638,-9.032125,3.775656,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521679,-0.05686229,-9.048286,3.7684734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521683,-0.04309563,-9.066842,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521686,-0.045489833,-9.072228,3.776853,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521689,-0.04129998,-9.064447,3.7816415,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521779,-0.046686932,-9.036914,3.7720647,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521784,-0.0688333,-9.025542,3.779846,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521788,-0.093373865,-9.0016,3.7750576,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521790,-0.10354923,-8.983045,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521793,-0.091578215,-8.977059,3.779846,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521796,-0.08678981,-9.004593,3.7882257,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521884,-0.07182605,-9.032125,3.8025908,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521889,-0.051475335,-9.039907,3.8007953,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521892,-0.027533319,-9.041104,3.7834373,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521895,-0.045489833,-9.033323,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521898,-0.07182605,-9.018958,3.7696705,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521989,-0.073621705,-9.021352,3.7714663,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521994,-0.06823475,-9.032724,3.7708676,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597521998,-0.0724246,-9.033323,3.7696705,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522002,-0.08140286,-9.036316,3.7654808,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522005,-0.078410104,-9.03452,3.7600937,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522094,-0.08080431,-9.027337,3.7618895,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522099,-0.08020575,-9.025542,3.7642837,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522103,-0.0688333,-9.025542,3.774459,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522106,-0.0688333,-9.027337,3.7822402,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522109,-0.05566519,-9.025542,3.7816415,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522199,-0.061650693,-9.021352,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522204,-0.0676362,-9.0237465,3.7576995,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522207,-0.06943185,-9.014768,3.7666779,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522210,-0.06703765,-9.021951,3.7738605,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522214,-0.07062895,-9.029133,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522217,-0.073621705,-9.040505,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522304,-0.08080431,-9.033921,3.7726634,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522309,-0.08499416,-9.044696,3.7702692,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522312,-0.08020575,-9.191938,3.7708676,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522315,-0.06404489,-9.035119,3.7672763,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522318,-0.065242,-9.028535,3.7786489,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522409,-0.062249243,-9.024344,3.7816415,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522413,-0.074818805,-9.015367,3.7804444,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522417,-0.08499416,-9.012374,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522420,-0.076614454,-9.015965,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522423,-0.0664391,-9.021951,3.7822402,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522514,-0.0664391,-9.039309,3.78643,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522520,-0.05686229,-9.04709,3.78643,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522523,-0.06584055,-9.032724,3.7822402,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522526,-0.07182605,-9.014768,3.7774518,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522530,-0.08738836,-8.9998045,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522619,-0.08678981,-9.011775,3.7912183,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522625,-0.073023155,-9.029732,3.7846344,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522628,-0.06584055,-9.036316,3.7870286,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522631,-0.06464344,-9.0315275,3.7738605,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522635,-0.06943185,-9.032724,3.7708676,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522724,-0.06943185,-9.035119,3.7666779,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522729,-0.05686229,-9.030331,3.7654808,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522733,-0.05267244,-9.057265,3.776853,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522736,-0.059855044,-9.057863,3.7804444,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522739,-0.08319851,-9.024344,3.7804444,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522743,-0.09935937,-8.990826,3.7642837,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522829,-0.09995792,-8.971074,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522834,-0.090381116,-8.975264,3.7774518,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522934,-0.06584055,-8.991425,3.7846344,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522939,-0.04249708,-9.040505,3.7828386,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522943,-0.04070143,-9.0716305,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522947,-0.046088383,-9.088988,3.7660792,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522950,-0.047884032,-9.0842,3.762488,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522953,-0.055066638,-9.071032,3.7565024,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522957,-0.06404489,-9.052477,3.7576995,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597522960,-0.089782566,-9.018958,3.757101,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523039,-0.10654198,-9.002198,3.7684734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523045,-0.11671733,-8.979453,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523048,-0.107739076,-8.970475,3.776853,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523051,-0.09995792,-8.998009,3.787627,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523055,-0.08020575,-9.017162,3.8025908,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523144,-0.050278235,-9.029732,3.8097734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523150,-0.040102877,-9.026739,3.7906199,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523153,-0.049081136,-9.025542,3.7834373,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523156,-0.065242,-9.027936,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523159,-0.0688333,-9.03452,3.7714663,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523163,-0.076614454,-9.03871,3.7660792,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523249,-0.08020575,-9.043498,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523253,-0.08798691,-9.032724,3.7708676,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523256,-0.08499416,-9.023148,3.764882,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523260,-0.0796072,-9.021951,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523263,-0.076015905,-9.020155,3.7846344,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523354,-0.06703765,-9.021352,3.7792473,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523359,-0.06344634,-9.025542,3.779846,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523362,-0.06823475,-9.013571,3.775656,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523366,-0.062249243,-9.010578,3.7816415,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523369,-0.06404489,-9.011775,3.774459,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523459,-0.06404489,-9.015367,3.7702692,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523464,-0.06943185,-9.016563,3.7702692,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523468,-0.08080431,-9.020155,3.767875,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523471,-0.077213004,-9.037513,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523474,-0.077811554,-9.039907,3.7726634,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523564,-0.077213004,-9.032125,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523568,-0.0700304,-9.014768,3.779846,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523572,-0.06284779,-9.005191,3.7858315,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523575,-0.0664391,-9.004593,3.7774518,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523578,-0.073023155,-8.998607,3.7720647,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523582,-0.06823475,-9.006389,3.7684734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523669,-0.07182605,-9.023148,3.7684734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523673,-0.078410104,-9.033323,3.7684734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523677,-0.08319851,-9.041104,3.7726634,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523680,-0.079008654,-9.048286,3.7834373,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523683,-0.0712275,-9.041702,3.7840357,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523774,-0.07062895,-9.026739,3.7828386,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523779,-0.074220255,-8.99741,3.7828386,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523783,-0.0796072,-9.006987,3.78643,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523787,-0.08020575,-9.018359,3.7792473,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523790,-0.076614454,-9.025542,3.7786489,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523879,-0.0664391,-9.023148,3.7696705,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523884,-0.061650693,-9.024943,3.7750576,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523888,-0.054468088,-9.035717,3.7738605,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523891,-0.055066638,-9.044097,3.769072,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523894,-0.047884032,-9.048885,3.7666779,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523984,-0.076614454,-9.057863,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523989,-0.093373865,-9.044696,3.7774518,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523992,-0.10235212,-9.009979,3.7840357,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523996,-0.09756372,-8.989629,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597523999,-0.095768064,-8.982447,3.7672763,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524002,-0.094570965,-8.987833,3.774459,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524089,-0.075417355,-9.01417,3.7774518,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524095,-0.05626374,-9.041702,3.767875,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524098,-0.035913024,-9.077017,3.762488,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524103,-0.04249708,-9.088389,3.7642837,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524106,-0.047884032,-9.087193,3.763685,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524194,-0.059855044,-9.06744,3.7594953,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524199,-0.08559271,-9.030929,3.767875,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524203,-0.09876082,-9.009381,3.7702692,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524206,-0.092176765,-8.990228,3.7834373,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524210,-0.092775315,-8.982447,3.7828386,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524299,-0.091578215,-8.988432,3.7870286,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524304,-0.092176765,-9.000402,3.788824,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524307,-0.073621705,-9.021352,3.8013937,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524311,-0.05207389,-9.032125,3.793014,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524314,-0.03232172,-9.039907,3.78643,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524404,-0.039504327,-9.03452,3.7684734,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524408,-0.076015905,-9.021352,3.767875,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524412,-0.08200141,-9.015965,3.7565024,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524415,-0.08020575,-9.027337,3.7720647,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524418,-0.073023155,-9.029133,3.7852328,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524422,-0.077213004,-9.033921,3.787627,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524509,-0.076614454,-9.03452,3.7894228,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524514,-0.08080431,-9.032125,3.7858315,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524518,-0.0796072,-9.029732,3.7858315,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524521,-0.08020575,-9.029732,3.7846344,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524524,-0.0712275,-9.021951,3.7840357,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524614,-0.05626374,-9.020155,3.78643,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524619,-0.06464344,-9.00579,3.7834373,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524622,-0.0712275,-9.006389,3.7816415,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524626,-0.08559271,-9.006987,3.7846344,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524629,-0.090381116,-9.016563,3.7846344,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524719,-0.08678981,-9.033921,3.7924154,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524725,-0.079008654,-9.037513,3.7882257,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524728,-0.074220255,-9.045893,3.7828386,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524732,-0.076015905,-9.035119,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524736,-0.0796072,-9.027337,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524824,-0.076015905,-9.018359,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524829,-0.05746084,-9.021951,3.7750576,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524833,-0.05686229,-9.018958,3.7714663,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524836,-0.076015905,-9.017162,3.762488,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524839,-0.08080431,-9.01417,3.7594953,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524929,-0.08559271,-9.01776,3.7666779,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597524934,-0.08080431,-9.036914,3.7774518,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525034,-0.073023155,-9.041702,3.7804444,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525039,-0.06464344,-9.041702,3.7858315,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525043,-0.0700304,-9.036316,3.7858315,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525047,-0.078410104,-9.006389,3.7792473,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525050,-0.090381116,-9.003994,3.7762547,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525053,-0.077811554,-9.024943,3.7828386,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525056,-0.074220255,-9.033323,3.7720647,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525060,-0.074220255,-9.0237465,3.7696705,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525063,-0.06943185,-9.024344,3.7702692,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525139,-0.062249243,-9.023148,3.7660792,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525143,-0.051475335,-9.025542,3.7612908,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525146,-0.044292733,-9.03452,3.7708676,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525149,-0.061052144,-9.056067,3.7732618,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525152,-0.0796072,-9.0429,3.7786489,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525244,-0.090979666,-9.014768,3.7708676,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525249,-0.10175357,-8.991425,3.7672763,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525253,-0.10534488,-8.971074,3.7786489,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525256,-0.092176765,-8.974067,3.7780502,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597525260,-0.059855044,-9.01417,3.7708676,false,Hold breath,60AA4631-0457-4A96-A979-9FBC714EE63B
