# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574491300842,3.778626,2.8854961,-0.5954198,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300844,3.8549619,2.961832,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300847,4.0458016,3.0992367,-0.47328246,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300849,4.1221375,3.091603,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300942,4.1679387,2.9694657,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300946,4.0458016,2.908397,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300948,3.9923663,2.816794,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300951,3.7862597,2.740458,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300954,3.5648854,2.816794,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491300956,3.59542,2.8778627,-0.64122134,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301047,3.70229,2.961832,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301051,3.9389312,2.908397,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301054,3.9923663,2.7862597,-0.045801528,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301056,3.7557251,2.4732823,-0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301059,3.5648854,2.3282442,-0.14503817,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301152,3.480916,2.465649,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301156,3.572519,2.610687,-0.061068702,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301159,3.908397,2.8854961,0.061068702,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301161,4.0229006,2.9007633,0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301164,3.961832,2.8625953,-0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301257,3.8396947,2.8625953,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301261,3.8396947,2.8473282,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301264,3.9312978,2.870229,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301266,3.9160306,2.8091602,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301269,3.740458,2.8091602,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301362,3.7557251,2.8625953,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301366,3.8778627,2.8396947,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301369,3.8778627,2.8778627,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301372,3.8778627,2.8473282,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301374,3.8244274,2.8015268,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301467,3.740458,2.7862597,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301472,3.7099237,2.7862597,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301474,3.7099237,2.8244274,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301476,3.7328243,2.8549619,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301479,3.7099237,2.8625953,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301572,3.793893,2.9312978,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301576,3.870229,2.9694657,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301579,3.9694657,2.9847329,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301581,3.961832,2.9923663,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301584,3.9541984,2.9770992,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301586,3.946565,2.9160306,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301677,3.8473282,2.908397,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301682,3.8473282,2.8549619,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301684,3.8091602,2.8549619,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301687,3.8015268,2.7862597,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301689,3.832061,2.740458,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301782,3.8473282,2.7099237,-0.16030534,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301786,3.8396947,2.7328243,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301788,3.832061,2.778626,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301791,3.8549619,2.8015268,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301794,3.8931298,2.870229,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301887,3.9160306,2.8778627,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301891,3.8549619,2.9541984,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301893,3.8473282,2.961832,-0.5114504,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301896,3.8778627,2.9847329,-0.60305345,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301898,3.946565,3.038168,-0.6259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301992,4.0,2.9770992,-0.610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301996,3.961832,2.8091602,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491301999,3.8625953,2.7862597,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302002,3.9160306,2.816794,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302004,3.793893,2.7709923,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302007,3.5496182,2.832061,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302097,3.59542,2.816794,-0.6793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302102,3.778626,2.8549619,-0.5801527,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302104,3.8396947,2.8244274,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302107,3.7633588,2.5114503,-0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302109,3.5801528,2.3206108,-0.08396947,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302202,3.259542,2.2442749,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302206,3.206107,2.3969467,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302209,3.5419848,2.6717558,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302211,3.793893,2.8778627,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302213,4.0229006,2.9770992,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302307,4.0229006,3.0,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302312,3.9541984,2.9694657,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302314,3.908397,2.908397,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302317,3.9770992,2.9007633,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302319,4.0,2.8549619,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302412,3.793893,2.870229,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302416,3.793893,2.8244274,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302418,3.7709923,2.816794,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302421,3.8091602,2.9312978,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302423,3.8015268,2.8244274,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302517,3.8015268,2.7633588,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302521,3.9007633,2.8473282,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302524,3.9694657,2.908397,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302526,3.961832,2.9694657,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302530,3.908397,2.9389312,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302622,3.832061,2.923664,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302626,3.8015268,2.908397,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302628,3.832061,2.9389312,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302631,3.8778627,3.0,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302633,3.9541984,3.0152671,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302636,4.0610685,3.053435,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302727,4.0839696,3.0305343,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302731,4.114504,2.961832,-0.122137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302734,4.0305343,2.9160306,-0.091603056,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302737,3.8549619,2.8244274,-0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302739,3.778626,2.8091602,-0.007633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302832,3.8244274,2.8549619,-0.045801528,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302836,3.923664,2.8854961,-0.022900764,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302839,4.0458016,2.9847329,-0.015267176,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302842,4.076336,3.0610688,-0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302844,4.10687,3.129771,-0.16030534,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302937,4.183206,3.129771,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302943,4.2290077,3.091603,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302945,4.1603055,3.0152671,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302948,4.10687,2.9770992,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491302951,4.1374044,3.038168,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303042,4.2366414,3.038168,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303047,4.2290077,2.9312978,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303049,4.0610685,2.793893,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303052,3.8473282,2.6259542,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303054,3.8549619,2.5496182,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303147,3.778626,2.4885497,0.007633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303152,3.6335878,2.6259542,-0.091603056,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303155,3.648855,2.870229,-0.5114504,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303158,3.870229,2.9160306,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303160,4.0229006,2.8396947,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303163,4.0076337,2.6793892,-0.06870229,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303252,3.7557251,2.2366412,-0.030534351,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303257,3.5496182,2.0458016,-0.06870229,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303259,3.427481,2.129771,-0.045801528,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303262,3.648855,2.465649,0.07633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303265,3.8778627,2.687023,0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303357,4.19084,2.8244274,0.114503816,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303362,4.2137403,2.8625953,0.022900764,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303364,4.145038,2.832061,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303367,4.0458016,2.8015268,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303370,4.076336,2.7480917,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303462,4.0916033,2.687023,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303467,3.832061,2.6717558,-0.122137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303470,3.8931298,2.7099237,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303472,3.8244274,2.70229,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303475,3.816794,2.687023,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303567,3.8473282,2.778626,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303571,3.8778627,2.778626,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303574,3.908397,2.687023,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303577,3.8854961,2.6183207,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303579,3.8244274,2.648855,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303582,3.908397,2.70229,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303672,3.9770992,2.793893,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303676,4.0839696,2.8931298,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303680,4.114504,2.946565,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303683,4.1221375,2.9160306,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303685,4.0992365,2.9389312,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303777,4.1221375,2.9389312,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303781,4.1297708,2.946565,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303784,4.1755724,2.8778627,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303787,4.1603055,2.9389312,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303789,4.0076337,2.8931298,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303882,3.9770992,2.8473282,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303885,3.9007633,2.7862597,-0.16030534,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303888,3.8854961,2.7557251,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303891,3.870229,2.7709923,-0.15267175,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303894,3.832061,2.7709923,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303987,3.8244274,2.7480917,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303990,3.9007633,2.7709923,-0.48091602,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303993,3.8015268,2.778626,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303996,3.870229,2.832061,-0.6183206,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491303999,3.9312978,2.8396947,-0.610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304092,3.908397,2.908397,-0.648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304097,3.908397,2.8778627,-0.6870229,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304099,3.8473282,2.816794,-0.5954198,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304103,3.7709923,2.687023,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304106,3.7709923,2.7480917,-0.54198474,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304197,3.8244274,2.7099237,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304201,3.6335878,2.70229,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304204,3.465649,2.7862597,-0.66412216,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304207,3.519084,2.870229,-0.9312977,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304209,3.648855,2.8091602,-0.79389316,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304212,3.740458,2.5648854,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304302,3.687023,2.4122138,-0.4427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304306,3.4198472,2.2366412,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304309,3.3206108,2.29771,-0.48091602,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304311,3.4503818,2.557252,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304313,3.5877862,2.740458,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304408,3.7480917,2.961832,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304412,3.816794,2.9694657,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304415,3.816794,3.038168,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304419,3.8549619,3.0610688,-0.57251906,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304421,3.9312978,3.1068702,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304512,4.038168,3.038168,-0.4427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304516,3.8396947,3.0,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304519,3.648855,2.9312978,-0.5114504,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304522,3.6412213,2.8625953,-0.5114504,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304525,3.6717558,2.8625953,-0.47328246,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304617,3.610687,2.9007633,-0.5038168,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304621,3.5648854,2.8549619,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304624,3.557252,2.7557251,-0.54198474,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304626,3.6717558,2.7709923,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304629,3.7557251,2.8396947,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304722,3.793893,2.8931298,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304726,3.7709923,2.946565,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304729,3.8396947,3.0687022,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491304732,3.908397,3.091603,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
