# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796937032,-4.7016134,-0.9947908,-8.486847,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937040,-4.6926355,-0.99898064,-8.488044,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937131,-4.720767,-1.0139444,-8.497022,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937138,-4.736928,-1.0085574,-8.501212,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937243,-4.7399206,-1.0079589,-8.488642,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937250,-4.7285485,-1.0049661,-8.468291,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937255,-4.711789,-1.0115502,-8.44016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937260,-4.723161,-1.0384849,-8.485051,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937340,-4.7267528,-1.0444705,-8.494628,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937344,-4.7219644,-1.0384849,-8.468291,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937348,-4.7219644,-1.0480618,-8.463503,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937445,-4.7243586,-1.0456676,-8.473679,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937452,-4.7046065,-1.049259,-8.47308,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937457,-4.7123876,-1.0534488,-8.48146,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937551,-4.705205,-1.049259,-8.471883,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937559,-4.706402,-1.0354922,-8.467693,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937564,-4.711789,-1.0241197,-8.467693,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937656,-4.708796,-1.0265139,-8.483255,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937663,-4.708796,-1.050456,-8.488642,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937669,-4.689044,-1.050456,-8.488044,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937673,-4.684854,-1.050456,-8.484452,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937676,-4.718373,-1.0510546,-8.49343,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937678,-4.7135844,-1.0540473,-8.489241,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937681,-4.710592,-1.0462662,-8.480861,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937683,-4.701015,-1.039682,-8.486847,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937685,-4.698621,-1.0313023,-8.476072,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937687,-4.7004166,-1.0169371,-8.473679,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937760,-4.69084,-1.0307038,-8.494029,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937763,-4.6860514,-1.0319009,-8.500613,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937766,-4.694431,-1.0301052,-8.494628,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937972,-4.69084,-1.0283096,-8.50181,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937980,-4.6962266,-1.0199299,-8.495226,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796937984,-4.689044,-1.0043676,-8.488044,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938077,-4.685453,-1.0079589,-8.483255,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938083,-4.681263,-1.0217255,-8.483255,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938087,-4.6884456,-1.0301052,-8.469488,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938091,-4.697424,-1.033098,-8.457518,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938093,-4.7022123,-1.0414777,-8.464102,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938095,-4.7123876,-1.0708067,-8.475474,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938097,-4.717176,-1.1055226,-8.484452,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938099,-4.7123876,-1.1115081,-8.473679,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938100,-4.71538,-1.1228806,-8.475474,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938102,-4.708796,-1.1288661,-8.470087,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938179,-4.71119,-1.134253,-8.471284,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938183,-4.7070007,-1.1384429,-8.455722,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938186,-4.706402,-1.1354501,-8.45213,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938285,-4.710592,-1.1246762,-8.443152,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938289,-4.711789,-1.1312603,-8.446744,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938390,-4.7165775,-1.1528081,-8.458116,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938396,-4.7255554,-1.1605892,-8.459313,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938400,-4.730344,-1.1821371,-8.454525,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938495,-4.7417164,-1.2054806,-8.461109,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938501,-4.7387238,-1.2330139,-8.455722,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938506,-4.7339354,-1.2479776,-8.44016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938510,-4.7201686,-1.2635399,-8.432379,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938512,-4.720767,-1.2695254,-8.430583,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938515,-4.7285485,-1.2635399,-8.430583,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938600,-4.731541,-1.2557588,-8.437765,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938604,-4.7405195,-1.2653356,-8.438962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938606,-4.742315,-1.2755109,-8.435371,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938705,-4.745308,-1.276708,-8.429984,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938710,-4.731541,-1.2868834,-8.420407,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938810,-4.747103,-1.2922704,-8.425196,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938816,-4.747702,-1.292869,-8.418612,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938821,-4.7417164,-1.2737153,-8.413823,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938915,-4.747103,-1.2653356,-8.416218,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938922,-4.759673,-1.2707225,-8.426393,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938928,-4.759074,-1.2761095,-8.435969,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938932,-4.7518916,-1.2785037,-8.444349,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938936,-4.7381253,-1.2785037,-8.43178,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938939,-4.729147,-1.2665327,-8.429984,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938943,-4.7399206,-1.2689269,-8.418014,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938946,-4.732738,-1.2737153,-8.413823,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938950,-4.747103,-1.2497733,-8.435969,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796938953,-4.7405195,-1.2479776,-8.42759,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939020,-4.7339354,-1.2240356,-8.443152,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939024,-4.7399206,-1.2318168,-8.44375,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939026,-4.7339354,-1.2318168,-8.444349,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939125,-4.7219644,-1.2336124,-8.429385,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939129,-4.7201686,-1.2330139,-8.435969,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939131,-4.733337,-1.22224,-8.437167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939134,-4.734534,-1.2198458,-8.448539,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939136,-4.7381253,-1.2210429,-8.443152,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939139,-4.727351,-1.2240356,-8.429984,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939141,-4.724957,-1.2354081,-8.426393,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939230,-4.723161,-1.2324153,-8.430583,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939233,-4.722563,-1.2270284,-8.438364,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939235,-4.7267528,-1.2276269,-8.443152,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939335,-4.7255554,-1.2258313,-8.426991,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939338,-4.722563,-1.2312182,-8.4234,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939340,-4.7201686,-1.2264298,-8.422802,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939343,-4.730344,-1.234211,-8.425795,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939346,-4.7381253,-1.2384008,-8.433576,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939440,-4.7375264,-1.2378023,-8.452729,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939444,-4.7375264,-1.2348095,-8.446744,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939447,-4.730344,-1.2282255,-8.44016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939545,-4.7321396,-1.2252327,-8.433576,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939550,-4.7363296,-1.2240356,-8.426991,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939552,-4.7381253,-1.2234371,-8.435371,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939554,-4.7381253,-1.2282255,-8.429385,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939557,-4.7309427,-1.2270284,-8.439561,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939559,-4.7309427,-1.22224,-8.441956,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939561,-4.731541,-1.2228385,-8.44016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939563,-4.7261543,-1.2228385,-8.433576,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939565,-4.7363296,-1.2300211,-8.4347725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939567,-4.7429137,-1.2330139,-8.437167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939650,-4.746505,-1.2372037,-8.438364,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939654,-4.7399206,-1.234211,-8.447342,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939657,-4.733337,-1.2294226,-8.45213,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939755,-4.735731,-1.2330139,-8.4425535,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939759,-4.727351,-1.2300211,-8.435969,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939761,-4.729147,-1.22224,-8.437167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939764,-4.7387238,-1.2198458,-8.452729,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939767,-4.727351,-1.2282255,-8.456919,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939769,-4.7189717,-1.2246342,-8.450933,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939771,-4.7135844,-1.2150574,-8.44016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939774,-4.718373,-1.2042835,-8.437765,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939860,-4.732738,-1.2084733,-8.447941,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939864,-4.743512,-1.2108675,-8.434174,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939866,-4.7500963,-1.2132617,-8.431181,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796939965,-4.7500963,-1.2186487,-8.430583,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940072,-4.7536874,-1.2150574,-8.437765,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940176,-4.747103,-1.2144588,-8.435371,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940188,-4.742315,-1.2138603,-8.438364,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940194,-4.7381253,-1.2216414,-8.437167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940198,-4.7381253,-1.2216414,-8.430583,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940200,-4.7405195,-1.216853,-8.426991,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940202,-4.7381253,-1.2144588,-8.429385,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940205,-4.7405195,-1.2180501,-8.438364,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940207,-4.735132,-1.2246342,-8.436568,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940210,-4.7309427,-1.2246342,-8.4347725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940212,-4.7297454,-1.2180501,-8.435969,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940214,-4.735731,-1.2138603,-8.438364,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940280,-4.732738,-1.2066777,-8.42759,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940283,-4.734534,-1.204882,-8.428188,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940285,-4.732738,-1.2114661,-8.434174,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940385,-4.730344,-1.2072762,-8.436568,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940389,-4.7381253,-1.2090719,-8.445546,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940392,-4.736928,-1.204882,-8.44375,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940394,-4.733337,-1.2072762,-8.437167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940396,-4.732738,-1.2078748,-8.423999,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940399,-4.7363296,-1.2096704,-8.433576,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940401,-4.743512,-1.2150574,-8.432379,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940490,-4.748899,-1.216853,-8.435371,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940493,-4.748899,-1.2186487,-8.437765,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940495,-4.747103,-1.2162545,-8.435371,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940595,-4.7429137,-1.2216414,-8.42759,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940599,-4.7399206,-1.204882,-8.425795,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940602,-4.7459064,-1.1976994,-8.423999,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940604,-4.747103,-1.2012907,-8.43178,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940606,-4.746505,-1.2114661,-8.448539,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940609,-4.746505,-1.2132617,-8.444948,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940611,-4.7405195,-1.2132617,-8.438962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940700,-4.731541,-1.210269,-8.435371,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940703,-4.732738,-1.2024878,-8.438364,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940706,-4.7321396,-1.2120646,-8.419808,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940805,-4.7279496,-1.2084733,-8.410232,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940809,-4.7267528,-1.1976994,-8.422802,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940812,-4.743512,-1.1893197,-8.446145,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940814,-4.748899,-1.1941081,-8.456321,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940817,-4.7339354,-1.2036849,-8.461707,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940819,-4.724957,-1.2054806,-8.450335,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940822,-4.712986,-1.2006922,-8.436568,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940824,-4.7189717,-1.2006922,-8.432379,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940910,-4.7243586,-1.2024878,-8.441956,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940914,-4.734534,-1.2054806,-8.438364,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796940916,-4.741118,-1.2078748,-8.446744,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941015,-4.7429137,-1.2030864,-8.46051,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941019,-4.7381253,-1.2018893,-8.446145,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941021,-4.7387238,-1.1857284,-8.4425535,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941023,-4.744709,-1.1941081,-8.429385,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941026,-4.7518916,-1.192911,-8.428188,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941028,-4.7459064,-1.1797429,-8.432977,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941030,-4.747103,-1.1695676,-8.435371,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941120,-4.745308,-1.1641805,-8.4425535,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941124,-4.7494974,-1.1725603,-8.448539,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941127,-4.746505,-1.1683705,-8.450933,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941225,-4.747103,-1.1695676,-8.448539,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941229,-4.742315,-1.1803415,-8.449737,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941231,-4.7405195,-1.18094,-8.450933,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941234,-4.745308,-1.1737574,-8.450335,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941236,-4.747702,-1.1683705,-8.448539,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941239,-4.748899,-1.1641805,-8.453327,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941241,-4.7459064,-1.1653777,-8.450335,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941243,-4.7429137,-1.1629834,-8.44016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941330,-4.746505,-1.1653777,-8.426991,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941334,-4.747702,-1.1617863,-8.418612,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941336,-4.748899,-1.1563994,-8.422802,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941435,-4.7500963,-1.1605892,-8.426393,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941439,-4.598663,-1.1671734,-8.437167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941441,-4.7518916,-1.1677719,-8.447941,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941443,-4.7518916,-1.163582,-8.458116,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941446,-4.748899,-1.1653777,-8.46051,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941448,-4.7500963,-1.1695676,-8.456919,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941450,-4.747103,-1.1671734,-8.452729,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941540,-4.741118,-1.1671734,-8.447342,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941543,-4.7441106,-1.1641805,-8.44375,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941545,-4.746505,-1.1671734,-8.449737,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941645,-4.747103,-1.1665748,-8.434174,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941649,-4.736928,-1.1623849,-8.431181,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941652,-4.7261543,-1.1558008,-8.4234,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941654,-4.7255554,-1.1492168,-8.433576,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941656,-4.7375264,-1.1468226,-8.433576,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941659,-4.7381253,-1.1569979,-8.44375,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941661,-4.743512,-1.1563994,-8.447941,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941663,-4.745308,-1.1611878,-8.4425535,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941750,-4.7399206,-1.1438298,-8.438962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941753,-4.7459064,-1.1354501,-8.437765,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941756,-4.753089,-1.1378443,-8.444349,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941855,-4.7560816,-1.1522095,-8.444349,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941859,-4.7321396,-1.1629834,-8.444349,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941862,-4.72376,-1.1611878,-8.437167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941864,-4.723161,-1.1563994,-8.43178,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941867,-4.730344,-1.1599907,-8.431181,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941869,-4.7500963,-1.168969,-8.439561,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796941871,-4.759673,-1.1695676,-8.449138,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
