# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796860490,-12.923664,7.4198475,0.45801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860493,-11.564885,6.5114503,0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860585,-9.648855,5.442748,0.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860591,-7.8702292,4.2824426,0.9160305,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860591,-7.366412,4.0152674,1.2519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860592,-5.068702,3.3816793,1.1221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860593,-2.3740458,2.7709923,0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860593,7.4961834,-0.015267176,-2.076336,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860594,8.694656,-0.55725193,-2.5648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860595,6.587786,-0.57251906,-1.1374046,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860596,6.0839696,-0.259542,-1.1068702,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860597,5.442748,0.32824427,-1.2137405,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860693,1.870229,2.427481,-0.84732825,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860697,1.351145,2.7480917,-0.8854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860794,0.77099234,2.9160306,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860798,0.21374045,3.0,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860904,0.28244275,2.9389312,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860908,0.49618322,2.687023,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860911,1.0076336,2.2519083,-0.4351145,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861006,1.5954199,1.961832,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861011,2.5114503,1.610687,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861013,3.038168,1.3969465,-0.84732825,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861015,3.7175572,0.90839696,-0.89312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861017,4.068702,0.8091603,-0.96183205,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861019,4.4274807,0.99236643,-1.0839695,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861022,4.5725193,1.0687023,-1.221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861024,5.3053436,1.0458015,-1.5419847,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861026,5.366412,1.1603054,-1.5954199,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861027,4.9465647,1.0458015,-1.4351145,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861110,3.4351146,1.2061069,-1.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861112,2.465649,1.2824427,-1.3129771,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861215,0.10687023,1.4580153,-0.19847329,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861221,-1.3282443,1.6641221,0.48091602,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861223,-1.8549619,1.870229,0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861224,-0.8396947,1.8473282,0.39694658,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861225,1.2900764,1.5648855,-0.28244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861226,2.2900763,1.2900764,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861227,2.6946564,1.0763359,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861229,2.2519083,1.3053435,-0.58778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861323,1.3435115,2.0610688,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861328,1.2290076,2.3587787,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861331,1.4274809,2.40458,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861426,1.5038168,2.465649,-0.4274809,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861430,1.6412214,2.5419848,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861433,2.129771,2.519084,-0.8091603,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861436,2.40458,2.351145,-0.8396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861439,2.740458,1.908397,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861441,3.0839694,1.610687,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861443,3.7328243,1.3053435,-0.90076333,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861445,4.076336,1.221374,-0.96183205,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861531,4.183206,1.2671756,-0.96183205,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861535,4.1679387,1.4198474,-1.0534351,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861636,4.480916,1.4427481,-1.1984733,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861641,4.847328,1.3740458,-1.4198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861643,4.847328,1.3358779,-1.4122137,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861644,4.5343513,1.3053435,-1.1984733,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861645,4.0,1.4122137,-1.0610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861646,3.7251909,1.5496184,-0.99236643,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861648,3.335878,1.740458,-0.9694657,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861650,3.1984732,1.8167939,-1.0152671,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861743,3.2366412,1.8244275,-1.0305344,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861747,2.9389312,1.908397,-0.9312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861750,2.6335878,1.908397,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861846,2.3969467,1.7862595,-0.58778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861851,2.7175572,1.6183206,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861855,3.534351,1.3816794,-0.99236643,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861858,3.7175572,1.3358779,-1.038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861861,3.5496182,1.2519084,-0.89312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861864,3.6259542,1.259542,-0.9236641,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861866,3.9160306,1.5114504,-1.1145039,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861868,3.7480917,1.7328244,-1.167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861950,3.3587787,1.8625954,-1.0992366,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861953,3.2442749,1.8167939,-1.0076336,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862056,3.2366412,1.7175573,-0.96183205,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862063,3.167939,1.6259542,-0.8854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862165,2.9389312,1.5648855,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862170,3.0152671,1.5267175,-0.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862174,3.4122138,1.3816794,-1.0,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862265,3.5419848,1.3664122,-0.9694657,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862271,3.2748091,1.3358779,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862275,3.183206,1.4274809,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862278,3.3664122,1.5419847,-0.90839696,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862281,3.442748,1.5419847,-0.9465649,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862283,3.2824428,1.519084,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862284,3.167939,1.6793894,-0.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862286,3.3206108,1.5419847,-0.90839696,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862288,3.4122138,1.4961832,-0.9465649,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862289,3.534351,1.5114504,-1.0,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862370,3.2748091,1.4351145,-0.8396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862372,3.6030533,1.3816794,-1.0152671,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862476,3.9847329,1.3206106,-1.0687023,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862480,4.59542,1.0229008,-1.1068702,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862584,5.4580154,0.67175573,-1.1984733,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862589,7.2671757,-0.053435113,-1.3435115,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862592,8.045801,-0.38931298,-1.351145,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862792,9.633588,-0.8854962,-1.5725191,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862796,10.625955,-1.0,-1.8778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862896,10.412213,-0.8091603,-1.8473282,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862902,9.465649,-0.5954198,-1.5801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863005,7.8396945,-0.045801528,-1.4961832,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863009,6.5496182,0.52671754,-1.3740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863106,5.6870227,0.9541985,-1.4503816,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863112,5.6793895,1.3053435,-1.9007634,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863114,3.9923663,1.7709924,-1.3969465,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863117,2.8015268,1.9312977,-0.9236641,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863120,1.4580153,1.6946565,-0.259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863123,1.8015267,0.7633588,0.2977099,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863125,3.6564887,0.32061067,-0.32824427,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863128,2.2366412,0.16793893,0.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863129,-2.9923663,2.3435113,1.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863131,-2.3664122,2.7862597,1.4198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863210,-0.5114504,2.480916,0.41221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863212,-0.06870229,2.5038168,0.259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863316,0.14503817,2.534351,0.114503816,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863322,1.0763359,2.2519083,-0.24427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863325,2.0152671,1.8473282,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863327,2.946565,1.5114504,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863330,3.0305343,1.5267175,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863333,2.40458,1.4580153,-0.40458015,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863423,1.6259542,1.4427481,0.0,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863427,0.19847329,1.5877863,0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863430,-0.58778626,0.07633588,0.89312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863530,-0.73282444,2.1526718,0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863536,-0.114503816,2.1221373,0.17557251,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863540,1.0305344,1.9923664,-0.114503816,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863544,1.5343511,1.70229,-0.1908397,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863547,1.2671756,1.610687,-0.053435113,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863550,1.129771,1.6793894,0.007633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863552,1.5954199,1.4961832,-0.17557251,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863555,2.4503818,1.29771,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863557,2.7557251,1.3282443,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863558,2.9847329,1.5114504,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863630,3.0305343,1.5725191,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863632,2.534351,1.5954199,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863736,1.7557251,1.6183206,0.17557251,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863742,1.2366412,1.6946565,0.8091603,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863745,1.8473282,1.3816794,0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863748,3.3206108,1.2366412,0.06870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863751,4.152672,1.5572519,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863754,4.4656487,1.8015267,-1.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863844,4.7938933,1.6870229,-1.5419847,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863850,4.89313,1.480916,-1.4885496,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863947,4.8396945,1.2671756,-1.2748091,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863952,4.633588,1.2061069,-1.167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864055,4.3969464,1.1526718,-1.0610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864061,4.2900763,1.1526718,-1.0992366,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864157,4.7862597,1.0458015,-1.3358779,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864162,5.2366414,0.90839696,-1.4580153,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864166,5.2290077,0.6793893,-1.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864170,4.5725193,0.648855,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864173,3.442748,0.740458,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864176,2.9541984,0.9160305,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864263,1.5419847,1.4656489,-0.15267175,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864268,1.038168,1.610687,-0.007633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864365,2.167939,1.7175573,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864370,1.9541985,1.648855,-0.3816794,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864373,2.1221373,1.129771,-0.21374045,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864376,1.8244275,1.129771,-0.08396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864379,1.8778626,1.091603,-0.10687023,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864473,2.6946564,1.0534351,-0.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864479,3.5267177,0.99236643,-0.8396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864579,4.0458016,1.1526718,-1.091603,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864585,3.832061,1.4427481,-1.0458015,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864588,3.4503818,1.7480916,-1.0076336,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864591,4.29771,1.3435115,-1.3587786,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864594,4.0152674,1.1221374,-1.1145039,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864596,3.793893,0.9541985,-0.89312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864598,3.6259542,0.7251908,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864599,3.534351,0.610687,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864680,3.29771,0.52671754,-0.3740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864683,3.1603053,0.5114504,-0.35877863,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864685,1.7251909,1.3969465,-0.06870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864785,2.221374,1.5877863,-0.39694658,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864792,2.4732823,1.7175573,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864896,2.3587787,1.8549619,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864901,2.465649,2.0076337,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864996,2.778626,1.9007634,-0.8549618,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865003,3.0152671,1.5954199,-0.870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865103,3.091603,1.4580153,-0.8244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865109,2.9541984,1.480916,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865112,2.8244274,1.5954199,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865205,3.1526718,1.5343511,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865208,3.648855,1.519084,-1.0305344,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865315,3.9923663,1.648855,-1.2442749,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865321,3.70229,1.259542,-0.8549618,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865415,4.0916033,1.0610687,-0.9312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865422,4.259542,0.54198474,-0.9312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865425,4.2442746,0.099236645,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865428,2.480916,-0.41984734,0.16793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865431,1.9236641,0.007633588,0.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865432,1.9007634,0.3129771,0.20610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865434,4.1221375,0.54198474,-0.9465649,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865435,4.2061067,0.73282444,-1.0,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865437,5.076336,1.2824427,-1.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865438,4.885496,1.4961832,-1.5801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865520,3.572519,2.2442749,-1.3282443,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865522,3.3587787,2.2366412,-1.2366412,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865524,3.519084,1.9541985,-1.2442749,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865626,4.0076337,1.6335878,-1.2671756,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865632,6.3435116,1.0152671,-1.6717557,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865633,8.106871,0.84732825,-2.129771,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865635,8.824428,1.0610687,-2.5648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865637,7.9923663,1.3282443,-2.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865639,6.2519083,1.8244275,-2.6793892,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865640,5.442748,2.1603053,-2.7175572,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865731,5.0458016,2.442748,-2.6793892,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865734,4.9923663,2.5267177,-2.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
