# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574596601814,-9.486425,1.8393455,-0.47644615,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596601816,-9.482236,1.827973,-0.46447513,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596601819,-9.473258,1.8118122,-0.46208093,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596601911,-9.481039,1.8064252,-0.44472298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596601915,-9.475652,1.8411411,-0.46327803,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596601918,-9.496601,1.8513165,-0.45429978,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596601921,-9.52593,1.8608932,-0.4429273,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596601924,-9.544485,1.8531121,-0.4345476,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602016,-9.526528,1.8543092,-0.44951138,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602020,-9.482236,1.8441339,-0.46387658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602023,-9.441534,1.8447324,-0.46986207,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602026,-9.4457245,1.846528,-0.46447513,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602029,-9.479243,1.8579005,-0.46208093,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602121,-9.514558,1.8626889,-0.45429978,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602126,-9.51755,1.8531121,-0.45250413,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602128,-9.500791,1.8339585,-0.45190558,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602132,-9.492412,1.8219875,-0.44891283,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602135,-9.481039,1.8273745,-0.45908818,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602138,-9.479841,1.8273745,-0.44891283,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602226,-9.495404,1.8405426,-0.44831428,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602231,-9.500791,1.845331,-0.44951138,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602234,-9.485229,1.8429368,-0.45250413,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602236,-9.467871,1.8291701,-0.44831428,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602239,-9.4696665,1.8166006,-0.43873745,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602331,-9.472659,1.83336,-0.44771573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602336,-9.493608,1.863886,-0.45250413,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602339,-9.521142,1.8644845,-0.45070848,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602342,-9.527127,1.8543092,-0.44891283,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602345,-9.509769,1.83336,-0.44113165,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602436,-9.475053,1.8046296,-0.45130703,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602440,-9.466075,1.8189948,-0.45010993,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602444,-9.470863,1.8321629,-0.45010993,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602446,-9.492412,1.8435353,-0.45729253,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602449,-9.501988,1.8531121,-0.45190558,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602541,-9.509769,1.8417397,-0.45190558,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602545,-9.503783,1.822586,-0.45070848,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602548,-9.496601,1.8201919,-0.45070848,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602550,-9.48882,1.8267759,-0.44951138,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602553,-9.495404,1.8393455,-0.43873745,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602646,-9.499594,1.8423382,-0.44532153,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602651,-9.504382,1.8273745,-0.45489833,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602654,-9.504981,1.822586,-0.45250413,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602657,-9.5013895,1.8142064,-0.44592008,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602659,-9.48463,1.8201919,-0.4429273,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602662,-9.481039,1.8321629,-0.43993455,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602751,-9.479243,1.8441339,-0.44472298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602756,-9.481039,1.8459295,-0.43993455,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602759,-9.503783,1.8423382,-0.44592008,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602762,-9.519346,1.8393455,-0.45070848,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602764,-9.518148,1.8387469,-0.45010993,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602856,-9.506178,1.821389,-0.4405331,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602861,-9.479841,1.8154035,-0.4381389,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602863,-9.487623,1.8136078,-0.4357447,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602866,-9.497798,1.8303672,-0.44472298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602869,-9.52174,1.8483237,-0.44831428,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602961,-9.51336,1.8297687,-0.43993455,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602966,-9.496601,1.8166006,-0.43394905,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602968,-9.465476,1.8183962,-0.4441244,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602971,-9.462483,1.8249803,-0.4381389,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596602974,-9.48044,1.8339585,-0.44831428,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603066,-9.505579,1.8321629,-0.4441244,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603071,-9.502586,1.8363527,-0.45310268,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603074,-9.51336,1.809418,-0.45310268,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603076,-9.52593,1.8076223,-0.45010993,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603079,-9.53012,1.8112136,-0.4357447,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603171,-9.519346,1.8219875,-0.4441244,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603176,-9.487024,1.8327614,-0.45070848,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603179,-9.484032,1.8291701,-0.44651863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603276,-9.476849,1.8237832,-0.45250413,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603281,-9.473856,1.8171991,-0.44771573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603284,-9.472659,1.8219875,-0.43155485,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603287,-9.482236,1.8429368,-0.42916065,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603290,-9.498397,1.8614918,-0.4321534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603293,-9.507974,1.8686744,-0.4321534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603296,-9.510966,1.851915,-0.42916065,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603298,-9.507375,1.8267759,-0.4261679,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603381,-9.506777,1.8058267,-0.41359833,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603385,-9.494805,1.8177977,-0.42197806,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603388,-9.4774475,1.8207904,-0.43514615,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603391,-9.467272,1.8076223,-0.4429273,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603394,-9.489418,1.7986441,-0.4285621,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603486,-9.503783,1.8351556,-0.4369418,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603491,-9.524135,1.8507179,-0.44592008,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603494,-9.5253315,1.8543092,-0.44532153,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603497,-9.504981,1.8393455,-0.44352585,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603500,-9.492412,1.8183962,-0.43394905,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603591,-9.486425,1.8177977,-0.4297592,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603595,-9.486425,1.8285716,-0.4261679,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603598,-9.487024,1.8195933,-0.4237737,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603601,-9.486425,1.8142064,-0.42556936,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603603,-9.488221,1.8106151,-0.4141969,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603696,-9.498397,1.8261774,-0.4261679,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603702,-9.508572,1.8303672,-0.42317516,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603704,-9.507974,1.8381484,-0.4213795,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603707,-9.504382,1.8351556,-0.42317516,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603710,-9.506178,1.83336,-0.42796355,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603802,-9.505579,1.8201919,-0.4321534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603806,-9.4972,1.8154035,-0.4285621,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603810,-9.49301,1.8177977,-0.42437226,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603812,-9.495404,1.822586,-0.43275195,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603815,-9.493608,1.8327614,-0.4333505,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603818,-9.502586,1.8255788,-0.4333505,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603906,-9.503783,1.8171991,-0.4213795,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603911,-9.510367,1.8177977,-0.41718966,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603914,-9.515156,1.8189948,-0.40821138,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603917,-9.500791,1.821389,-0.40761283,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596603920,-9.485229,1.8267759,-0.41359833,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604011,-9.475053,1.8339585,-0.40821138,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604016,-9.490017,1.8417397,-0.4141969,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604019,-9.504981,1.8369513,-0.41120413,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604022,-9.522937,1.8136078,-0.40462008,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604025,-9.516354,1.8022354,-0.40342298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604116,-9.48463,1.8070238,-0.41599256,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604120,-9.458893,1.8195933,-0.42437226,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604123,-9.461287,1.8357542,-0.427365,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604126,-9.500791,1.8351556,-0.42916065,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604129,-9.528324,1.8417397,-0.43873745,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604221,-9.527127,1.7992426,-0.4261679,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604226,-9.516354,1.7830818,-0.41599256,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604230,-9.519944,1.7860745,-0.40282443,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604233,-9.522339,1.8411411,-0.40222588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604236,-9.518148,1.8662802,-0.415394,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604326,-9.511565,1.8579005,-0.4189853,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604332,-9.490616,1.8231846,-0.41240123,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604335,-9.474455,1.7938557,-0.40641573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604338,-9.46009,1.7998412,-0.41838676,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604341,-9.471462,1.8267759,-0.41479546,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604344,-9.49301,1.858499,-0.4165911,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604431,-9.507375,1.8716671,-0.4177882,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604436,-9.516952,1.8567034,-0.41180268,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604438,-9.515156,1.8303672,-0.41479546,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604441,-9.51336,1.8076223,-0.41599256,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604444,-9.510367,1.8028339,-0.40342298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604536,-9.481039,1.8273745,-0.41958386,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604540,-9.470264,1.8124107,-0.40043023,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604544,-9.483433,1.816002,-0.40102878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604547,-9.493608,1.8201919,-0.40282443,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604550,-9.504981,1.8411411,-0.39923313,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604641,-9.507974,1.846528,-0.39863458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604645,-9.506178,1.8429368,-0.38965634,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604649,-9.502586,1.8459295,-0.39564183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604651,-9.499594,1.8441339,-0.39863458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604654,-9.488221,1.8219875,-0.40162733,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604746,-9.484032,1.8070238,-0.40222588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604752,-9.48882,1.7950528,-0.39205053,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604755,-9.491813,1.809418,-0.39624038,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604757,-9.494805,1.8405426,-0.40880993,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604761,-9.500193,1.8471266,-0.40701428,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604851,-9.507375,1.8429368,-0.40521863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604856,-9.515156,1.8285716,-0.40701428,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604859,-9.505579,1.809418,-0.39923313,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604863,-9.491214,1.8004397,-0.39923313,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604866,-9.481039,1.816002,-0.40282443,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604869,-9.49301,1.8321629,-0.39504328,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604956,-9.500193,1.8393455,-0.39743748,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604961,-9.503185,1.8243817,-0.39683893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604964,-9.505579,1.821389,-0.39624038,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604967,-9.504382,1.8171991,-0.39384618,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596604969,-9.487024,1.8154035,-0.39624038,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605061,-9.48463,1.8118122,-0.40761283,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605066,-9.488221,1.8142064,-0.40462008,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605070,-9.500193,1.8297687,-0.39504328,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605072,-9.501988,1.8267759,-0.38367084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605075,-9.500193,1.8249803,-0.40043023,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605166,-9.499594,1.816002,-0.39683893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605170,-9.501988,1.8088194,-0.40102878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605173,-9.500193,1.8058267,-0.39564183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605176,-9.496002,1.8219875,-0.40521863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605178,-9.492412,1.834557,-0.41299978,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605271,-9.485229,1.8171991,-0.4201824,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605276,-9.493608,1.8046296,-0.40880993,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605279,-9.500193,1.7914615,-0.40282443,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605282,-9.495404,1.8189948,-0.40282443,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605285,-9.5013895,1.8285716,-0.39145198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605376,-9.524135,1.8405426,-0.38067806,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605380,-9.524733,1.8291701,-0.37229836,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605383,-9.503185,1.8285716,-0.38307226,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605386,-9.495404,1.8249803,-0.39145198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605389,-9.490017,1.8118122,-0.40581718,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605481,-9.476251,1.8034325,-0.39863458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605485,-9.461885,1.8207904,-0.40521863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605488,-9.471462,1.8315643,-0.41000703,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605491,-9.490616,1.8381484,-0.41359833,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605494,-9.494805,1.8363527,-0.40940848,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605497,-9.515755,1.8207904,-0.39683893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605586,-9.516952,1.8207904,-0.38845924,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605591,-9.512762,1.8273745,-0.3854665,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605594,-9.5013895,1.8249803,-0.3854665,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605597,-9.466674,1.8381484,-0.39863458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605600,-9.461287,1.8100165,-0.38606504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605691,-9.466674,1.8046296,-0.3878607,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605696,-9.48044,1.8082209,-0.38606504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605700,-9.492412,1.845331,-0.40162733,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605703,-9.497798,1.8495208,-0.39624038,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605706,-9.518148,1.8567034,-0.40581718,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605796,-9.530719,1.8411411,-0.40641573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605801,-9.5253315,1.8327614,-0.415394,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596605803,-9.494206,1.8148049,-0.40581718,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
