# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574968768089,3.0305343,1.6030535,-0.5954198,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768094,2.9389312,1.5725191,-0.70229006,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768098,2.9847329,1.5419847,-0.71755725,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768101,3.038168,1.8244275,-0.7251908,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768105,3.0610688,2.0,-0.7557252,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768196,3.0610688,2.129771,-0.57251906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768201,3.038168,2.1908398,-0.4427481,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768205,2.9007633,2.1908398,-0.38931298,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768208,2.9389312,1.9389313,-0.5801527,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768212,3.2519083,1.6030535,-0.65648854,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768299,3.1908398,1.6641221,-0.519084,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768305,2.832061,1.9770992,-0.259542,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768308,2.6717558,2.053435,-0.16030534,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768312,2.6946564,2.076336,-0.19847329,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768315,2.8854961,2.053435,-0.36641222,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768405,3.0839694,1.9389313,-0.7557252,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768411,3.0992367,1.8167939,-1.0152671,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768415,3.0152671,1.8015267,-1.3053435,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768418,2.9160306,1.8473282,-1.3587786,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768421,2.923664,2.0152671,-1.1908396,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768509,3.0,2.1374047,-0.8091603,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768514,3.1908398,2.2442749,-0.45801526,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768518,2.9847329,2.351145,-0.32061067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768522,2.8854961,2.1755726,-0.47328246,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768525,3.0458016,1.8473282,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768528,3.167939,1.7099236,-0.9160305,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768614,3.0992367,1.6793894,-1.0076336,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768619,2.946565,1.6641221,-0.9465649,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768623,2.740458,1.6717557,-0.740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768626,2.7099237,1.7251909,-0.610687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768630,2.8854961,1.8396946,-0.55725193,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768720,3.0687022,1.8778626,-0.6183206,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768725,3.1908398,1.9541985,-0.83206105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768728,3.1145039,2.0687022,-0.9541985,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768732,2.9007633,2.2442749,-1.038168,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768735,2.8091602,2.29771,-1.038168,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768825,2.8091602,2.3053436,-0.9847328,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768830,2.9312978,2.2290077,-0.8244275,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768834,3.0152671,2.0839694,-0.73282444,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768838,3.0992367,1.9007634,-0.6335878,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768840,3.183206,1.8091604,-0.57251906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768929,3.2137403,1.740458,-0.54198474,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768935,3.1984732,1.70229,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768938,3.1755726,1.70229,-0.5038168,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768941,3.206107,1.740458,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968768945,3.2366412,1.7862595,-0.5648855,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769036,3.2900763,1.8473282,-0.6259542,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769040,3.3282442,1.9847329,-0.6793893,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769044,3.312977,2.2366412,-0.6793893,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769047,3.221374,2.427481,-0.65648854,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769051,3.091603,2.6412213,-0.5114504,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769139,3.0229008,2.664122,-0.46564886,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769144,3.053435,2.648855,-0.45801526,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769148,2.9770992,2.5801528,-0.5801527,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769151,2.9923663,2.4198472,-0.71755725,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769155,3.0076337,2.1755726,-0.7251908,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769158,2.8473282,1.8167939,-0.6946565,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769245,2.778626,1.519084,-0.71755725,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769251,3.1755726,1.0305344,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769254,3.389313,0.96183205,-0.6870229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769258,3.2137403,1.3816794,-0.35877863,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769261,2.9007633,1.6564885,-0.26717559,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769349,2.6335878,1.870229,-0.21374045,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769355,2.6564887,1.9923664,-0.23664123,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769359,2.961832,2.1755726,-0.48091602,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769362,3.1068702,2.2366412,-0.79389316,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769366,3.076336,2.2366412,-0.9236641,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769455,2.8854961,2.1526718,-1.0763359,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769460,2.8549619,2.1068702,-1.0687023,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769464,2.8854961,2.1068702,-0.90076333,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769467,3.038168,2.1145039,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769471,3.1526718,2.091603,-0.519084,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769559,3.1068702,2.0,-0.49618322,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769565,3.1221373,1.6870229,-0.65648854,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769568,3.259542,1.5648855,-0.740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769572,3.312977,1.5725191,-0.740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769575,3.1984732,1.6564885,-0.740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769665,3.038168,1.6335878,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769670,3.0229008,1.6412214,-0.49618322,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769674,3.0992367,1.648855,-0.41984734,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769677,3.2366412,1.7175573,-0.38931298,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769680,3.2824428,1.7328244,-0.45038167,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769684,3.2671757,1.7480916,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769770,3.2366412,1.778626,-0.6870229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769774,3.0992367,1.9389313,-0.740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769778,3.0152671,2.038168,-0.77862597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769782,2.946565,2.0687022,-0.77862597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769785,2.961832,2.0229008,-0.73282444,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769875,3.076336,1.9541985,-0.648855,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769880,3.1755726,1.908397,-0.57251906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769883,3.1755726,1.8167939,-0.5496183,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769885,3.129771,1.7557251,-0.53435117,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769888,3.1221373,1.7709924,-0.53435117,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769979,3.1603053,1.9007634,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769984,3.2137403,1.9160305,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769987,3.3206108,1.9312977,-0.6183206,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769989,3.312977,1.9389313,-0.65648854,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968769992,3.2748091,2.053435,-0.6946565,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770085,3.2137403,2.1068702,-0.70229006,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770088,3.1068702,2.2442749,-0.6793893,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770092,3.0687022,2.2748091,-0.6870229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770094,3.1068702,2.259542,-0.7099237,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770097,3.1450381,2.2442749,-0.6793893,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770189,3.2366412,2.221374,-0.57251906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770193,3.2900763,2.1526718,-0.4427481,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770196,3.3740458,2.1221373,-0.32824427,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770199,3.2366412,2.1068702,-0.34351146,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770201,3.1908398,2.1068702,-0.47328246,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770204,3.0305343,2.091603,-0.5496183,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770295,2.9541984,2.0,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770299,2.7633588,1.9007634,-0.77862597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770302,2.740458,1.7099236,-0.9236641,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770305,3.091603,1.7099236,-0.8854962,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770307,3.1068702,2.1755726,-0.4427481,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770399,2.9160306,2.4580152,-0.061068702,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770404,2.7480917,2.6335878,0.29007635,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770406,2.7251909,2.6564887,0.3053435,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770409,2.8854961,2.6183207,0.07633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770412,3.0076337,2.4198472,-0.16030534,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770505,3.053435,2.076336,-0.53435117,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770508,3.0305343,1.9389313,-0.7557252,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770512,2.9694657,1.7709924,-0.8549618,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770515,2.9847329,1.7251909,-0.77099234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770517,3.1908398,1.8396946,-0.47328246,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770609,3.4122138,1.9465649,-0.114503816,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770614,3.206107,2.2137403,0.259542,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770617,2.9847329,2.2137403,0.29007635,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770620,3.0458016,2.1068702,0.1908397,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770623,3.2137403,2.2137403,0.17557251,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770715,3.2137403,2.3206108,0.099236645,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770719,3.091603,2.2671757,0.091603056,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770722,3.0229008,2.1984732,0.061068702,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770725,3.076336,2.206107,0.007633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770727,3.221374,2.29771,-0.16030534,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770820,3.221374,2.3206108,-0.53435117,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770823,3.0992367,2.2519083,-0.66412216,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770826,3.0305343,2.1984732,-0.79389316,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770830,3.038168,2.2366412,-0.86259544,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770832,3.0992367,2.3740458,-0.8091603,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770835,3.1221373,2.3816793,-0.7480916,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770925,3.0992367,2.3969467,-0.66412216,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770930,3.0687022,2.389313,-0.60305345,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770933,3.038168,2.3740458,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770936,3.0610688,2.351145,-0.47328246,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968770939,3.0687022,2.312977,-0.40458015,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771029,3.0610688,2.259542,-0.34351146,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771034,3.0992367,2.1984732,-0.34351146,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771037,3.1221373,2.183206,-0.3816794,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771040,3.1221373,2.1755726,-0.48091602,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771043,3.0992367,2.1145039,-0.519084,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771135,3.0305343,2.0305343,-0.5954198,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771139,3.0305343,1.9847329,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771141,3.0839694,2.0229008,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771144,3.1221373,2.0610688,-0.4351145,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771146,3.091603,2.0152671,-0.2519084,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771239,3.0229008,1.9694656,-0.08396947,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771244,3.0305343,1.9389313,-0.015267176,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771247,3.0610688,1.9847329,-0.122137405,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771250,3.1450381,1.9770992,-0.20610687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771253,3.2137403,1.9847329,-0.2977099,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771255,3.1068702,2.0229008,-0.3129771,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771345,2.9312978,1.8549619,-0.5954198,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771350,3.053435,1.6641221,-0.7480916,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771353,3.2442749,1.7251909,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771356,3.0229008,2.1374047,-0.2977099,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771358,2.6412213,2.3664122,0.06870229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771449,2.6030533,2.3435113,0.18320611,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771454,2.832061,2.3969467,0.053435113,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771456,3.076336,2.3740458,-0.16793893,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771459,3.206107,2.1603053,-0.5114504,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771462,3.1145039,1.9847329,-0.78625953,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771555,3.0076337,1.9694656,-0.90839696,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771558,2.9160306,2.0229008,-0.8778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771562,3.0152671,2.091603,-0.7480916,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968771565,3.2366412,2.183206,-0.45038167,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
