# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574968875321,-9.458294,0.46208093,2.3588872,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875407,-9.452309,0.45190558,2.360683,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875412,-9.444528,0.46148238,2.35769,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875415,-9.440936,0.46567222,2.356493,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875418,-9.440337,0.4782418,2.3463178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875421,-9.434352,0.4878186,2.344522,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875512,-9.431957,0.4890157,2.3421278,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875518,-9.436148,0.48003745,2.3481133,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875522,-9.440936,0.480636,2.3511062,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875526,-9.455899,0.48123455,2.3511062,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875530,-9.457097,0.47225627,2.3427265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875534,-9.459491,0.45190558,2.3505075,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875617,-9.448118,0.4417302,2.3535004,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875623,-9.424176,0.44711718,2.3307555,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875627,-9.427768,0.46028528,2.3319526,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875632,-9.446322,0.47225627,2.3301568,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875636,-9.446322,0.48362875,2.3403323,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875722,-9.452907,0.47524905,2.3588872,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875729,-9.46847,0.439336,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875733,-9.451111,0.43993455,2.3690627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875737,-9.41879,0.45549688,2.336741,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875741,-9.408015,0.46088383,2.3265655,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875828,-9.427169,0.4758476,2.3307555,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875833,-9.43495,0.47465047,2.3373394,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875837,-9.459491,0.47165772,2.333748,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875841,-9.478046,0.48123455,2.3235726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875846,-9.476251,0.4973954,2.3187842,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875932,-9.466674,0.49440265,2.3169887,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875938,-9.449914,0.46746787,2.3133974,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875942,-9.452907,0.4309563,2.3289597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875946,-9.45171,0.4417302,2.3319526,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968875950,-9.442133,0.46507367,2.3259668,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876037,-9.44333,0.46627077,2.3427265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876043,-9.449914,0.45250413,2.3517046,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876047,-9.449316,0.45070848,2.349909,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876051,-9.44333,0.47165772,2.345719,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876055,-9.43914,0.480636,2.336741,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876059,-9.441534,0.4770447,2.3373394,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876142,-9.446322,0.46746787,2.3301568,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876148,-9.455301,0.46926352,2.3361423,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876152,-9.46009,0.47105917,2.336741,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876156,-9.455899,0.48362875,2.3343468,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876160,-9.44752,0.4818331,2.3259668,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876248,-9.446322,0.47345337,2.3211784,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876253,-9.442732,0.46387658,2.3211784,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876258,-9.448118,0.46267948,2.3229742,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876262,-9.4535055,0.46208093,2.331354,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876265,-9.460688,0.46507367,2.3355439,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876352,-9.455899,0.46088383,2.3343468,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876358,-9.450513,0.46686932,2.3385365,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876362,-9.444528,0.46986207,2.3235726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876366,-9.44333,0.48602295,2.3247697,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876370,-9.449316,0.4938041,2.3289597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876457,-9.449914,0.49799395,2.321777,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876463,-9.454104,0.4985925,2.3277626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876467,-9.458294,0.4842273,2.327164,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876471,-9.454104,0.48123455,2.331354,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876475,-9.436746,0.48123455,2.3289597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876478,-9.423578,0.48722005,2.3289597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876562,-9.434352,0.49081135,2.3349452,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876568,-9.452907,0.4866215,2.3307555,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876572,-9.459491,0.4902128,2.3259668,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876576,-9.471462,0.47345337,2.345719,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876581,-9.493608,0.46387658,2.3588872,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876667,-9.4696665,0.47405192,2.3259668,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876673,-9.417592,0.504578,2.3127987,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876677,-9.399037,0.5201403,2.3181858,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876682,-9.411607,0.51595044,2.3133974,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876686,-9.439739,0.5177461,2.3187842,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876772,-9.48044,0.51714754,2.321777,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876778,-9.485229,0.51475334,2.3223755,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876782,-9.474455,0.5141548,2.3229742,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876786,-9.4535055,0.5081693,2.3139958,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876790,-9.44333,0.4794389,2.3110032,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876878,-9.437943,0.47046062,2.3223755,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876883,-9.433753,0.480636,2.3169887,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876888,-9.454104,0.49081135,2.3223755,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876891,-9.464878,0.4938041,2.3211784,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876896,-9.467871,0.49679685,2.308609,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876982,-9.462483,0.5177461,2.297835,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876988,-9.454104,0.5189432,2.3080103,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876991,-9.455899,0.5057751,2.3116016,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968876995,-9.4457245,0.48961425,2.3175871,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877000,-9.442133,0.4830302,2.328361,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877087,-9.446921,0.49440265,2.3343468,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877094,-9.442732,0.5009867,2.3307555,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877097,-9.437345,0.51834464,2.3229742,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877101,-9.440337,0.5231331,2.3241713,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877106,-9.44333,0.5141548,2.3145945,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877110,-9.44752,0.5105635,2.319383,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877192,-9.446921,0.5009867,2.3145945,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877198,-9.457097,0.4973954,2.3181858,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877201,-9.463082,0.49320555,2.3122003,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877205,-9.473856,0.4997896,2.3110032,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877209,-9.472659,0.49200845,2.3169887,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877298,-9.455899,0.47884035,2.3295584,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877303,-9.436148,0.47764325,2.3289597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877307,-9.409811,0.50158525,2.308609,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877311,-9.414599,0.50637364,2.3145945,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877315,-9.4535055,0.52073884,2.3247697,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877402,-9.454104,0.53330845,2.3181858,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877407,-9.469068,0.5153519,2.327164,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877412,-9.485827,0.4842273,2.3624785,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877416,-9.473258,0.47405192,2.3594859,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877420,-9.419987,0.48961425,2.3277626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877507,-9.399636,0.5021838,2.31639,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877513,-9.41041,0.51475334,2.3116016,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877517,-9.440936,0.5141548,2.3247697,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877521,-9.463082,0.51595044,2.3235726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877525,-9.475053,0.5093664,2.3229742,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877612,-9.466674,0.51116204,2.3080103,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877618,-9.445126,0.50158525,2.3038206,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877622,-9.442732,0.4973954,2.3080103,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877625,-9.44333,0.47046062,2.3127987,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877629,-9.452309,0.47225627,2.3157916,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877717,-9.437345,0.48243165,2.3080103,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877722,-9.452907,0.4866215,2.3169887,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877726,-9.475053,0.4854244,2.333748,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877730,-9.474455,0.4878186,2.3265655,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877734,-9.454702,0.4866215,2.3187842,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877738,-9.444528,0.4950012,2.3211784,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877822,-9.437943,0.48961425,2.32058,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877828,-9.441534,0.48482585,2.327164,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877832,-9.454702,0.4758476,2.3301568,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877836,-9.454104,0.47285482,2.3421278,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877840,-9.45171,0.48602295,2.3355439,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877928,-9.446921,0.50158525,2.3277626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968877934,-9.440337,0.50038815,2.3295584,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878032,-9.435549,0.4866215,2.3265655,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878038,-9.43914,0.4758476,2.3211784,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878042,-9.452309,0.47465047,2.3241713,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878046,-9.463082,0.47644615,2.3235726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878050,-9.473258,0.480636,2.321777,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878055,-9.466075,0.47405192,2.3175871,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878058,-9.4535055,0.46447513,2.3241713,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878062,-9.444528,0.46686932,2.321777,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878137,-9.442732,0.4830302,2.3277626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878142,-9.44752,0.4854244,2.3427265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878147,-9.444528,0.47884035,2.337938,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878151,-9.436148,0.47524905,2.3421278,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878155,-9.439739,0.47764325,2.333748,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878159,-9.448717,0.4830302,2.3373394,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878242,-9.455301,0.4794389,2.3421278,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878249,-9.431359,0.47764325,2.3265655,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878253,-9.422979,0.47225627,2.3277626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878257,-9.43914,0.47764325,2.3247697,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878262,-9.455301,0.49081135,2.3080103,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878348,-9.473258,0.4878186,2.315193,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878354,-9.487623,0.46267948,2.348712,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878358,-9.48882,0.44472298,2.3630772,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878362,-9.457695,0.45968673,2.3223755,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878366,-9.428965,0.4770447,2.3080103,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878452,-9.424176,0.4878186,2.3229742,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878458,-9.426571,0.48722005,2.3265655,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878462,-9.434352,0.47405192,2.337938,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878466,-9.448717,0.46806642,2.3415294,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878470,-9.455301,0.48722005,2.3463178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878557,-9.454702,0.49320555,2.3385365,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878562,-9.440337,0.48961425,2.3421278,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878566,-9.438541,0.4758476,2.3355439,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878570,-9.43495,0.45310268,2.3439236,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878574,-9.433155,0.45908818,2.3403323,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878577,-9.431957,0.4770447,2.3235726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878662,-9.44333,0.47764325,2.3331497,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878668,-9.44752,0.47285482,2.3391352,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878672,-9.450513,0.46806642,2.3253684,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878674,-9.4535055,0.46327803,2.3139958,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878678,-9.458893,0.46746787,2.327164,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878767,-9.463082,0.46806642,2.319383,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878773,-9.461885,0.46447513,2.3265655,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878777,-9.456498,0.45609543,2.3343468,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878780,-9.452907,0.45310268,2.331354,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878784,-9.449914,0.46088383,2.333748,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968878872,-9.456498,0.47644615,2.328361,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
