# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574612429468,3.923664,3.0839694,-0.22137405,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429471,3.9007633,3.076336,-0.1908397,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429475,3.7557251,3.0229008,-0.18320611,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429479,3.6259542,2.9312978,-0.20610687,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429561,3.5496182,2.9007633,-0.20610687,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429567,3.5496182,2.961832,-0.17557251,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429571,3.5038168,3.0,-0.3129771,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429666,3.4961832,2.6946564,-0.53435117,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429671,3.572519,2.5038168,-0.46564886,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429675,3.793893,2.442748,-0.33587787,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429678,3.8854961,2.5419848,-0.32061067,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429682,3.8625953,2.5877862,-0.5114504,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429685,3.793893,2.5801528,-0.6183206,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429688,3.816794,2.6564887,-0.60305345,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429692,3.8396947,2.7633588,-0.5648855,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429877,3.9389312,2.961832,-0.47328246,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429885,3.9923663,3.0152671,-0.5038168,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429890,3.961832,3.0076337,-0.53435117,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429895,3.870229,2.8625953,-0.60305345,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429898,3.7480917,2.740458,-0.6259542,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429902,3.664122,2.59542,-0.610687,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429906,3.6564887,2.4122138,-0.6183206,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429909,3.8473282,2.3053436,-0.519084,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429912,3.9847329,2.4122138,-0.4351145,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429915,4.076336,2.519084,-0.3053435,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429981,4.10687,2.5801528,-0.29007635,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429986,4.0152674,2.6793892,-0.45038167,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612429989,3.923664,2.7709923,-0.5648855,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430086,3.7557251,2.8625953,-0.6335878,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430091,3.7709923,2.687023,-0.47328246,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430095,3.687023,2.2748091,-0.2519084,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430099,3.740458,2.0687022,0.13740458,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430102,3.7557251,2.2824428,0.40458015,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430106,3.778626,2.7862597,0.45038167,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430109,3.778626,2.9389312,0.26717559,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430191,3.8473282,2.9923663,0.03816794,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430197,3.8473282,3.0687022,-0.16030534,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430200,3.9541984,3.1374047,-0.22900763,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430296,4.0152674,3.1908398,-0.3053435,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430301,4.0839696,3.1984732,-0.36641222,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430306,4.0839696,3.129771,-0.5114504,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430309,4.0076337,3.0305343,-0.55725193,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430312,3.8473282,3.0305343,-0.53435117,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430317,3.7709923,3.0839694,-0.46564886,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430320,3.572519,3.038168,-0.48091602,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430323,3.442748,2.7480917,-0.6183206,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430401,3.389313,2.3053436,-0.5954198,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430406,3.442748,2.2366412,-0.41221374,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430409,3.4961832,2.389313,-0.18320611,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430506,3.480916,2.442748,-0.23664123,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430512,3.519084,2.40458,-0.38931298,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430515,3.4885497,2.3969467,-0.41984734,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430519,3.6259542,2.59542,-0.32061067,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430524,3.778626,2.740458,-0.259542,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430528,3.8854961,2.8778627,-0.3053435,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430531,3.9389312,2.9312978,-0.4427481,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430611,3.946565,2.9312978,-0.48091602,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430616,3.7862597,2.6946564,-0.41984734,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430620,3.7709923,2.557252,-0.32824427,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430716,3.816794,2.4198472,-0.22137405,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430721,3.832061,2.465649,-0.15267175,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430724,3.8091602,2.4503818,-0.15267175,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430728,3.7862597,2.4351146,-0.17557251,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430732,3.7709923,2.4198472,-0.28244275,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430736,3.7709923,2.4732823,-0.4351145,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430739,3.8091602,2.557252,-0.6259542,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430822,3.8396947,2.3816793,-0.60305345,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430926,3.7862597,2.053435,-0.22137405,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430933,3.832061,2.0229008,0.053435113,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430936,3.9312978,2.480916,0.38931298,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430940,3.9007633,2.870229,0.49618322,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430944,3.793893,3.1450381,0.46564886,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430948,3.740458,3.167939,0.32061067,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430952,3.610687,3.1374047,0.16030534,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430956,3.5877862,3.1221373,0.15267175,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430959,3.6564887,3.0839694,0.06870229,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612430963,3.7099237,3.0610688,-0.20610687,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431031,3.7251909,2.9541984,-0.3740458,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431036,3.6564887,2.7862597,-0.54198474,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431040,3.5877862,2.7862597,-0.5496183,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431136,3.4961832,2.8625953,-0.60305345,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431142,3.40458,2.9007633,-0.66412216,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431146,3.427481,2.5267177,-0.73282444,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431150,3.4732823,2.2442749,-0.6946565,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431153,3.5801528,2.091603,-0.46564886,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431158,3.5877862,2.259542,-0.38931298,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431161,3.5648854,2.4503818,-0.5038168,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431241,3.59542,2.442748,-0.6335878,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431247,3.6335878,2.4580152,-0.5954198,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431251,3.7251909,2.5801528,-0.48854962,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431346,3.8396947,2.7175572,-0.48854962,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431352,3.816794,2.8091602,-0.54198474,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431356,3.7251909,2.793893,-0.5954198,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431359,3.5877862,2.59542,-0.648855,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431363,3.572519,2.4351146,-0.58778626,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431367,3.6259542,2.3587787,-0.3740458,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431371,3.648855,2.3206108,-0.29007635,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431373,3.7328243,2.2748091,-0.3740458,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431451,3.816794,2.3435113,-0.5114504,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431456,3.8854961,2.5267177,-0.7251908,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431556,3.9312978,2.6793892,-0.8778626,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431562,3.9312978,2.740458,-0.9694657,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431566,3.8854961,2.4580152,-0.8778626,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431570,3.816794,2.091603,-0.5038168,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431574,3.9007633,2.0839694,-0.03816794,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431578,3.9694657,2.664122,0.129771,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431582,3.8931298,2.9847329,0.122137405,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431586,3.6946564,3.053435,-0.16030534,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431661,3.5419848,2.923664,-0.32061067,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431666,3.4580152,2.9007633,-0.259542,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431670,3.5648854,2.9389312,-0.16793893,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431766,3.7633588,2.9007633,-0.15267175,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431772,3.793893,2.923664,-0.3129771,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431979,3.6564887,2.8778627,-0.46564886,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431990,3.5801528,2.8015268,-0.5801527,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612431996,3.6564887,2.8473282,-0.52671754,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432000,3.8015268,3.0229008,-0.5114504,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432004,3.793893,3.0610688,-0.53435117,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432008,3.6183207,2.6946564,-0.77099234,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432012,3.427481,2.4351146,-0.8091603,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432015,3.335878,2.2290077,-0.6183206,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432019,3.3587787,2.1984732,-0.49618322,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432022,3.3969467,2.1984732,-0.5114504,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432186,3.519084,2.648855,-0.519084,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432194,3.6030533,2.4885497,-0.48091602,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432198,3.7709923,2.4732823,-0.41984734,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432202,3.816794,2.4885497,-0.259542,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432206,3.7251909,2.4732823,-0.16793893,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432210,3.557252,2.4580152,-0.16030534,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432214,3.4961832,2.4961832,-0.23664123,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432217,3.5267177,2.5877862,-0.53435117,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432221,3.6030533,2.6030533,-0.5648855,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432225,3.5877862,2.3816793,-0.4351145,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432228,3.5877862,2.1603053,-0.28244275,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432291,3.923664,2.183206,-0.061068702,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432296,4.114504,2.6259542,0.03816794,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432300,4.183206,3.1984732,-0.030534351,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432396,4.1679387,3.3435113,-0.27480915,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432402,4.0916033,3.1908398,-0.55725193,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432406,4.0152674,3.1068702,-0.5496183,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432410,4.0076337,3.0992367,-0.41984734,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432414,3.9847329,3.1221373,-0.3129771,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432418,3.9312978,3.0229008,-0.35114503,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432422,3.7633588,2.870229,-0.53435117,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432501,3.6564887,2.740458,-0.648855,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432507,3.6564887,2.7862597,-0.6335878,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432510,3.7251909,2.8931298,-0.5954198,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432606,3.7175572,2.946565,-0.70229006,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432612,3.6717558,2.7328243,-0.9465649,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432616,3.7175572,2.40458,-0.8015267,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432620,3.793893,2.312977,-0.35877863,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432624,3.8015268,2.335878,-0.20610687,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432628,3.740458,2.3816793,-0.35877863,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432632,3.687023,2.4503818,-0.48854962,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432711,3.6259542,2.59542,-0.519084,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432717,3.648855,2.7251909,-0.48091602,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432721,3.664122,2.793893,-0.48854962,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432816,3.6946564,2.7328243,-0.54198474,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612432822,3.648855,2.648855,-0.5954198,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
