# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574790852381,4.0076337,2.8854961,-0.5038168,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852465,4.0229006,2.9694657,-0.54198474,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852472,3.870229,3.038168,-0.48091602,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852477,3.8091602,2.9389312,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852481,3.8473282,2.8931298,-0.3129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852485,4.0305343,2.9694657,-0.259542,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852571,4.0229006,2.9389312,-0.22900763,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852578,3.9007633,2.9694657,-0.23664123,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852582,3.8625953,2.961832,-0.27480915,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852586,3.9389312,2.9923663,-0.2519084,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852591,3.9160306,3.0229008,-0.27480915,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852675,3.7633588,3.0,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852681,3.6946564,3.0229008,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852684,3.7099237,3.0152671,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852690,3.8396947,3.0,-0.45038167,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852694,3.9312978,2.9770992,-0.5114504,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852699,3.946565,2.946565,-0.58778626,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852780,3.946565,2.9389312,-0.5801527,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852786,3.923664,2.946565,-0.54198474,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852792,3.8549619,2.961832,-0.5038168,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852797,3.8091602,2.9847329,-0.45038167,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852800,3.778626,2.9923663,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852885,3.8015268,3.0076337,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852892,3.7862597,3.0076337,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852896,3.816794,2.8931298,-0.47328246,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852901,3.793893,2.870229,-0.54198474,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852905,3.8854961,2.8396947,-0.5954198,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852990,3.9312978,2.8931298,-0.5114504,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790852996,3.8931298,2.946565,-0.48091602,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853000,3.9160306,2.9541984,-0.53435117,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853005,4.0305343,2.8091602,-0.54198474,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853010,3.70229,2.908397,-0.48854962,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853095,3.6030533,3.0,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853101,3.4961832,3.076336,-0.610687,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853105,3.870229,2.7633588,-0.64122134,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853111,4.412214,2.5114503,-0.5801527,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853114,4.19084,2.7175572,-0.45038167,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853200,3.7557251,2.8244274,-0.22137405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853207,3.6335878,2.6717558,-0.19847329,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853211,3.648855,2.70229,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853216,3.8549619,2.9312978,-0.36641222,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853220,3.9541984,3.0992367,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853224,3.9923663,3.183206,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853305,4.0152674,3.1526718,-0.27480915,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853312,3.9312978,3.0992367,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853315,3.8854961,3.167939,-0.3129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853319,3.7862597,3.038168,-0.19847329,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853322,3.480916,3.0839694,-0.24427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853410,3.610687,2.908397,-0.4274809,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853417,3.870229,2.8091602,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853422,3.9160306,2.923664,-0.6183206,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853426,3.7557251,2.9770992,-0.48091602,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853431,3.6793892,2.9541984,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853520,3.8244274,2.8778627,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853527,4.0,2.8854961,-0.3740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853531,4.10687,2.8931298,-0.3740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853536,4.0076337,3.0305343,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853540,3.9007633,3.0458016,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853621,3.7709923,3.053435,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853626,3.740458,3.0458016,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853630,3.8396947,3.0305343,-0.4351145,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853635,3.8931298,3.038168,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853640,3.8854961,3.0687022,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853644,3.8931298,2.9923663,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853725,3.908397,2.961832,-0.45038167,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853731,3.8931298,2.961832,-0.48854962,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853735,3.9007633,2.9312978,-0.49618322,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853740,3.8778627,2.9312978,-0.45038167,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853745,3.9007633,2.9770992,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853830,3.946565,2.9847329,-0.39694658,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853837,3.9312978,3.0076337,-0.35877863,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853841,3.832061,3.076336,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853846,3.8244274,3.0610688,-0.29007635,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853851,3.832061,2.9312978,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853935,3.9007633,2.908397,-0.45801526,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853941,4.0229006,2.9007633,-0.5114504,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853946,4.114504,2.961832,-0.48091602,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853950,4.114504,2.9923663,-0.36641222,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790853955,4.0458016,3.0458016,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854040,4.0534353,2.8778627,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854046,3.9007633,2.8549619,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854051,3.6412213,2.9389312,-0.45038167,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854056,3.557252,3.038168,-0.6335878,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854060,3.8625953,2.8778627,-0.7557252,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854145,4.3893127,2.610687,-0.73282444,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854152,4.221374,2.8015268,-0.5954198,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854157,3.7251909,3.0076337,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854161,3.557252,2.8931298,-0.18320611,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854164,3.5648854,2.740458,-0.28244275,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854168,3.6717558,2.8244274,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854250,3.8854961,3.053435,-0.35877863,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854255,4.0458016,3.1603053,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854258,4.152672,3.1755726,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854262,4.1221375,3.1526718,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854265,4.0152674,3.1145039,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854355,4.0458016,3.0687022,-0.27480915,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854361,3.5419848,3.0839694,-0.20610687,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854364,3.4122138,3.0610688,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854368,3.7709923,2.8854961,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854371,4.0,2.9007633,-0.64122134,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854460,3.9770992,3.1374047,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854465,3.778626,3.1908398,-0.35877863,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854469,3.778626,3.076336,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854473,3.923664,2.9007633,-0.33587787,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854477,4.0,2.8625953,-0.3740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854565,3.9694657,2.9312978,-0.39694658,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854571,3.8778627,2.9770992,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854576,3.778626,3.0152671,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854579,3.778626,2.9770992,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854583,3.8015268,2.9770992,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854671,3.7862597,3.038168,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854676,3.778626,3.0458016,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854680,3.7862597,2.9923663,-0.22137405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854683,3.793893,3.0,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854687,3.7557251,2.9389312,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854690,3.7328243,2.9389312,-0.3740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854775,3.70229,2.9694657,-0.36641222,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854780,3.6946564,2.9541984,-0.3129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854783,3.7557251,2.946565,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854786,3.8091602,2.9541984,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854789,3.8625953,2.9694657,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854880,3.832061,3.0076337,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854886,3.816794,2.9847329,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854890,3.832061,2.9389312,-0.45038167,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854894,3.7557251,2.8549619,-0.57251906,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854898,3.832061,2.9160306,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854985,3.870229,2.9770992,-0.33587787,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854990,3.8778627,3.0305343,-0.39694658,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854995,3.9847329,2.9160306,-0.45801526,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790854999,3.7175572,2.946565,-0.48854962,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855003,3.59542,3.038168,-0.4351145,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855090,3.534351,3.1374047,-0.55725193,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855096,3.778626,2.9694657,-0.7251908,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855099,4.3969464,2.59542,-0.7480916,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855103,4.335878,2.70229,-0.5954198,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855107,3.778626,2.9007633,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855195,3.534351,2.7862597,-0.13740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855200,3.6030533,2.648855,-0.23664123,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855204,3.7251909,2.778626,-0.3129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855208,3.908397,2.9847329,-0.2519084,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855212,4.0305343,3.1374047,-0.22137405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855216,4.0839696,3.1755726,-0.22900763,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855300,4.0229006,3.076336,-0.23664123,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855306,3.9160306,3.1221373,-0.24427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855310,3.793893,3.0229008,-0.114503816,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855314,3.4580152,3.0687022,-0.13740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855318,3.4961832,2.9389312,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855405,4.0076337,2.8931298,-0.5114504,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855411,4.1603055,3.0229008,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855415,3.946565,3.129771,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855419,3.8625953,3.1145039,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855423,3.8778627,2.961832,-0.28244275,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855510,3.8625953,2.9541984,-0.24427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855516,3.8625953,2.9770992,-0.16793893,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855521,3.908397,2.9770992,-0.122137405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855525,3.9389312,2.9847329,-0.18320611,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855529,3.8549619,2.946565,-0.23664123,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855615,3.8015268,2.9160306,-0.259542,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855621,3.7251909,2.946565,-0.2519084,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855626,3.7328243,2.9694657,-0.27480915,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855629,3.8015268,3.0229008,-0.22900763,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855634,3.8549619,3.0229008,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855721,3.923664,3.0229008,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855726,3.9312978,3.0152671,-0.39694658,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855730,3.870229,2.9389312,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855734,3.778626,2.8931298,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855738,3.816794,2.8244274,-0.28244275,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855825,3.8549619,2.778626,-0.20610687,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855830,3.9160306,2.816794,-0.1908397,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855834,3.908397,2.8854961,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855839,3.870229,2.8931298,-0.36641222,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855843,3.816794,2.8396947,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855846,3.8625953,2.8549619,-0.4274809,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855930,3.9007633,2.9007633,-0.47328246,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855936,3.8931298,2.923664,-0.47328246,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855940,3.8015268,2.9923663,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855944,3.7480917,3.0,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790855948,3.8549619,3.0229008,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856035,4.0610685,2.9160306,-0.4351145,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856041,3.8549619,2.9847329,-0.49618322,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856046,3.7633588,3.0610688,-0.58778626,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856049,3.6946564,3.076336,-0.7251908,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856052,4.0610685,2.870229,-0.79389316,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856260,4.4732823,2.664122,-0.65648854,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856270,4.221374,2.8244274,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856274,3.6793892,2.8244274,-0.24427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856349,3.40458,2.6564887,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856355,3.259542,2.6259542,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856360,3.5114503,2.816794,-0.5801527,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856364,3.664122,2.9312978,-0.5648855,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856369,3.8625953,2.9312978,-0.4274809,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856373,3.8854961,2.8854961,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856377,3.7862597,2.908397,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856381,3.7251909,2.9694657,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790856386,3.5648854,2.9847329,-0.2519084,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
