# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574440147522,2.086547,-9.083601,3.0765493,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147608,2.0925324,-9.073426,3.0585926,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147612,2.1015105,-9.088988,3.056797,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147617,2.095525,-9.115923,3.0657754,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147621,2.0727801,-9.10455,3.0903158,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147624,2.067393,-9.054273,3.0753522,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147629,2.0817583,-9.027337,3.064578,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147714,2.0871453,-9.053674,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147719,2.094328,-9.097966,3.0825348,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147723,2.1140802,-9.107543,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147727,2.11827,-9.099164,3.0663738,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147731,2.1086931,-9.080608,3.0651767,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147818,2.0895395,-9.052477,3.0639796,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147824,2.0895395,-9.056067,3.080739,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147828,2.086547,-9.066243,3.0873232,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147832,2.0739772,-9.085397,3.0951042,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147836,2.0757728,-9.081805,3.0951042,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147924,2.0763714,-9.075222,3.0897174,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147930,2.0883424,-9.069236,3.0771477,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147934,2.1158757,-9.085397,3.0723593,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147938,2.111686,-9.100361,3.0783448,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440147942,2.094328,-9.072228,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148028,2.0847511,-9.056067,3.0681696,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148034,2.0859482,-9.054273,3.0639796,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148134,2.0829554,-9.061455,3.0693667,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148141,2.0859482,-9.076419,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148146,2.0895395,-9.084799,3.084929,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148149,2.0925324,-9.078215,3.0747535,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148153,2.0973208,-9.077616,3.0747535,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148157,2.107496,-9.08001,3.0735564,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148161,2.106299,-9.078813,3.0735564,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148165,2.1021092,-9.0716305,3.0693667,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148238,2.0931308,-9.069236,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148244,2.0853498,-9.063849,3.0777464,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148248,2.0847511,-9.074024,3.079542,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148253,2.095525,-9.083601,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148257,2.0973208,-9.094974,3.0777464,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148260,2.0925324,-9.088988,3.084929,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148343,2.0991163,-9.081207,3.0879216,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148348,2.0979192,-9.063251,3.0801406,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148449,2.0961237,-9.051878,3.0723593,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148455,2.0895395,-9.0554695,3.0669725,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148458,2.0847511,-9.081207,3.080739,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148461,2.087744,-9.099164,3.0903158,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148464,2.0907366,-9.097966,3.080739,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148468,2.0973208,-9.077017,3.071761,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148471,2.1039047,-9.069236,3.063381,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148478,2.1027076,-9.074623,3.0657754,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148554,2.1051018,-9.088988,3.0777464,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148560,2.0931308,-9.102157,3.095703,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148658,2.0799627,-9.072827,3.091513,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148663,2.083554,-9.03452,3.052607,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148667,2.1015105,-9.057863,3.0597897,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148672,2.1146786,-9.087791,3.0699651,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148675,2.1272483,-9.109339,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148680,2.1284454,-9.105149,3.0651767,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148684,2.1122844,-9.078813,3.0627825,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148687,2.1021092,-9.062054,3.0693667,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148764,2.095525,-9.051878,3.0693667,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148769,2.0925324,-9.051279,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148773,2.0925324,-9.06744,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148778,2.0871453,-9.078215,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148782,2.0811598,-9.077616,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148786,2.088941,-9.071032,3.071761,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148869,2.1170728,-9.078813,3.067571,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148874,2.119467,-9.096769,3.0723593,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148878,2.1092918,-9.083601,3.0669725,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148883,2.094328,-9.057863,3.0651767,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148887,2.0901382,-9.048286,3.0681696,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148974,2.0907366,-9.044696,3.0681696,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148979,2.0961237,-9.059659,3.080739,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148983,2.095525,-9.077017,3.0843303,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148987,2.0931308,-9.085397,3.0897174,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440148991,2.0937295,-9.0794115,3.0813377,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149078,2.0919337,-9.06744,3.0699651,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149083,2.1003134,-9.074024,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149088,2.099715,-9.0716305,3.0579941,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149092,2.0967221,-9.068638,3.0681696,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149096,2.0913353,-9.06744,3.0813377,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149100,2.0907366,-9.070433,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149183,2.0931308,-9.076419,3.0771477,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149189,2.0973208,-9.082404,3.0663738,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149193,2.098518,-9.091981,3.0639796,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149197,2.1033063,-9.090185,3.063381,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149200,2.1003134,-9.090185,3.0693667,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149288,2.1033063,-9.0794115,3.0783448,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149294,2.099715,-9.065644,3.080739,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149298,2.0949266,-9.057863,3.0813377,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149302,2.0913353,-9.063849,3.0693667,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149307,2.0901382,-9.08001,3.0723593,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149393,2.0883424,-9.093178,3.0711622,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149400,2.095525,-9.088389,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149404,2.100912,-9.073426,3.063381,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149408,2.1057005,-9.0554695,3.0544028,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149411,2.111686,-9.054273,3.0544028,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149498,2.1021092,-9.094376,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149505,2.0937295,-9.103952,3.0831332,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149509,2.0859482,-9.056666,3.0735564,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149514,2.079364,-9.033323,3.0561984,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149518,2.0775685,-9.048286,3.0615854,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149522,2.088941,-9.073426,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149605,2.1206641,-9.101558,3.0699651,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149610,2.135628,-9.100361,3.0603883,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149614,2.123657,-9.090185,3.0663738,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149618,2.1098902,-9.072827,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149622,2.0961237,-9.057863,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149708,2.0907366,-9.056067,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149714,2.0817583,-9.06744,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149717,2.0787656,-9.078813,3.079542,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149722,2.079364,-9.074623,3.0711622,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149725,2.0847511,-9.0716305,3.0753522,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149814,2.1188686,-9.076419,3.0627825,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149819,2.1230583,-9.087791,3.0777464,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149824,2.106299,-9.072827,3.0801406,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149828,2.0937295,-9.054273,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149832,2.0895395,-9.040505,3.071761,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149918,2.098518,-9.051279,3.0651767,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149924,2.0961237,-9.078813,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149928,2.0937295,-9.088988,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149932,2.095525,-9.085996,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440149935,2.0979192,-9.077017,3.0669725,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150024,2.1045034,-9.068039,3.0711622,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150030,2.106299,-9.066842,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150128,2.1086931,-9.065644,3.071761,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150135,2.099715,-9.064447,3.0681696,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150139,2.0907366,-9.063251,3.0723593,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150143,2.0919337,-9.073426,3.0699651,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150147,2.0949266,-9.07582,3.0627825,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150151,2.095525,-9.084799,3.0639796,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150155,2.0901382,-9.091382,3.0663738,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150159,2.0949266,-9.087791,3.080739,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150233,2.0937295,-9.074623,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150238,2.1057005,-9.059659,3.0771477,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150243,2.1027076,-9.045294,3.071761,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150248,2.0991163,-9.063849,3.0699651,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150251,2.0931308,-9.077616,3.0789435,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150255,2.0919337,-9.088389,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150338,2.0919337,-9.087791,3.0783448,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150345,2.1051018,-9.065046,3.0711622,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150349,2.1051018,-9.056067,3.0627825,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150352,2.1140802,-9.072827,3.0544028,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150356,2.095525,-9.093777,3.0825348,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150443,2.078167,-9.085996,3.0933087,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150450,2.0769699,-9.032125,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150549,2.0787656,-9.030929,3.0663738,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150555,2.0931308,-9.056666,3.0669725,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150559,2.1188686,-9.097368,3.0765493,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150563,2.1350293,-9.101558,3.0603883,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150567,2.1260512,-9.093178,3.0651767,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150571,2.1158757,-9.076419,3.0639796,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150575,2.1051018,-9.051878,3.0591912,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150578,2.098518,-9.044696,3.0723593,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150654,2.095525,-9.059061,3.0747535,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150659,2.087744,-9.081207,3.0735564,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150663,2.088941,-9.077616,3.0663738,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150667,2.0919337,-9.073426,3.063381,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150671,2.1140802,-9.083003,3.0651767,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150675,2.1272483,-9.102755,3.0681696,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150758,2.124854,-9.097368,3.0651767,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150764,2.106299,-9.064447,3.0556,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150767,2.0925324,-9.050681,3.0603883,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150771,2.0895395,-9.048286,3.063381,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150775,2.0991163,-9.060856,3.0711622,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150864,2.1027076,-9.082404,3.0777464,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150869,2.1033063,-9.088389,3.0819361,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150874,2.1051018,-9.0794115,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150878,2.1045034,-9.080608,3.0723593,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150882,2.1110873,-9.078813,3.064578,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150968,2.1152773,-9.07582,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150974,2.1152773,-9.0716305,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150978,2.0919337,-9.069236,3.0783448,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150982,2.0799627,-9.062652,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440150987,2.083554,-9.059659,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151074,2.095525,-9.063251,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151080,2.1003134,-9.07582,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151178,2.1051018,-9.0842,3.0711622,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151184,2.1045034,-9.087791,3.0735564,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151189,2.1140802,-9.070433,3.067571,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151193,2.1110873,-9.054871,3.064578,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151198,2.1068976,-9.060258,3.079542,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151202,2.0961237,-9.076419,3.0873232,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151206,2.0931308,-9.077017,3.0783448,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151209,2.0973208,-9.0794115,3.0759506,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151283,2.0979192,-9.069835,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151288,2.1033063,-9.062054,3.0603883,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151293,2.119467,-9.069236,3.0609868,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151297,2.1092918,-9.099762,3.0597897,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151300,2.099715,-9.105747,3.09271,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151304,2.0883424,-9.051878,3.079542,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151388,2.0817583,-9.030331,3.063381,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151394,2.0907366,-9.048286,3.0699651,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151398,2.1080947,-9.07582,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151402,2.130241,-9.102157,3.0615854,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151405,2.136825,-9.09617,3.0639796,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151494,2.12246,-9.0842,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151499,2.106299,-9.070433,3.0813377,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151504,2.087744,-9.0476885,3.0771477,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151508,2.0805612,-9.058462,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151512,2.0799627,-9.0716305,3.0873232,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151599,2.0799627,-9.084799,3.0801406,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151604,2.070386,-9.072827,3.0903158,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151609,2.1027076,-9.059061,3.0663738,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151613,2.1098902,-9.090185,3.0765493,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151617,2.1098902,-9.09617,3.0879216,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151704,2.0949266,-9.065046,3.068768,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151709,2.0883424,-9.053075,3.0705638,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151713,2.0841527,-9.057863,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151717,2.0871453,-9.073426,3.0771477,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151721,2.0883424,-9.081805,3.0873232,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151808,2.0901382,-9.077017,3.0909145,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151814,2.1039047,-9.071032,3.0897174,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151818,2.1021092,-9.071032,3.0891187,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151822,2.1110873,-9.072827,3.0765493,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151826,2.1146786,-9.081805,3.0777464,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151830,2.1098902,-9.076419,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151914,2.1027076,-9.068039,3.072958,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151919,2.099715,-9.057863,3.0765493,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151923,2.098518,-9.064447,3.0819361,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151927,2.1027076,-9.068039,3.0789435,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440151932,2.1057005,-9.077017,3.079542,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440152018,2.107496,-9.087791,3.0969,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440152024,2.1122844,-9.072827,3.0855274,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440152028,2.1158757,-9.071032,3.074155,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440152033,2.11827,-9.057265,3.0621839,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440152037,2.1176715,-9.054273,3.0544028,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440152124,2.111686,-9.087791,3.0579941,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
