# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574795840455,3.465649,2.3740458,-0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840458,3.5419848,2.312977,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840460,3.8015268,2.2671757,-0.73282444,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840462,3.8244274,2.351145,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840533,3.6717558,2.5419848,-0.41984734,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840538,3.610687,2.5038168,-0.3053435,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840540,3.648855,2.4198472,-0.33587787,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840543,3.5496182,2.3969467,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840545,3.40458,2.4122138,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840638,3.3282442,2.5496182,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840642,3.4503818,2.572519,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840645,3.5419848,2.610687,-0.4274809,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840648,3.5038168,2.519084,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840650,3.427481,2.206107,-0.129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840743,3.2748091,2.2671757,0.015267176,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840746,3.29771,2.572519,-0.007633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840749,3.351145,2.557252,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840752,3.3206108,2.5496182,-0.5038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840755,3.29771,2.6717558,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840848,3.389313,2.6259542,-0.40458015,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840853,3.351145,2.6030533,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840855,3.1526718,2.6030533,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840858,2.8549619,2.442748,-1.091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840861,2.870229,2.4503818,-1.129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840953,3.0458016,2.6946564,-1.091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840956,3.076336,2.9160306,-0.97709924,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840959,3.2366412,2.870229,-0.79389316,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840961,3.29771,2.8015268,-0.41984734,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840964,3.3206108,2.648855,-0.2519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795840966,3.534351,2.442748,-0.29007635,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841058,3.816794,2.29771,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841063,3.8625953,2.351145,-0.22137405,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841065,3.8778627,2.3664122,-0.14503817,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841068,3.8091602,2.442748,-0.3053435,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841070,3.664122,2.519084,-0.47328246,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841163,3.664122,2.6564887,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841168,3.648855,2.664122,-0.8167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841170,3.5267177,2.7862597,-0.7557252,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841173,3.5877862,2.8015268,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841176,3.6717558,2.7099237,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841268,3.687023,2.6183207,-0.7557252,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841273,3.4732823,2.6335878,-0.65648854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841276,3.4580152,2.5496182,-0.6335878,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841373,3.687023,2.3664122,-0.6183206,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841378,3.9007633,2.335878,-0.55725193,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841382,3.9160306,2.4732823,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841385,3.5648854,2.5801528,-0.1908397,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841388,3.221374,2.5648854,-0.29007635,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841391,3.3435113,2.4580152,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841393,3.5419848,2.3664122,-0.9465649,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841396,3.6183207,2.3053436,-0.99236643,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841479,3.312977,2.1603053,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841482,3.129771,2.2900763,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841485,3.2748091,2.5267177,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841488,3.4961832,2.6183207,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841490,3.5877862,2.664122,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841583,3.389313,2.557252,-0.73282444,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841587,3.2748091,2.335878,-0.8091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841590,3.5648854,2.3969467,-1.091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841688,4.4198475,2.7175572,-1.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841693,4.6793895,3.183206,-1.4122137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841697,4.2671757,3.3664122,-1.1526718,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841700,3.7557251,3.351145,-0.84732825,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841703,3.70229,3.3587787,-0.8778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841706,4.0229006,2.8625953,-0.9160305,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841708,3.8473282,2.5877862,-0.610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841793,3.4580152,2.183206,-0.14503817,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841796,3.40458,1.908397,0.045801528,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841799,3.5038168,1.7328244,-0.08396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841802,3.6183207,1.7251909,-0.1908397,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841804,3.8778627,1.8854961,-0.41221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841898,3.8549619,2.0839694,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841902,3.572519,2.4351146,-0.58778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841905,3.3053436,2.7633588,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841908,3.40458,2.946565,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841911,3.6793892,2.9847329,-0.9465649,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842003,3.664122,3.0229008,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842007,3.4732823,2.8244274,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842009,3.40458,2.6335878,-0.55725193,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842011,3.5648854,2.4580152,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842014,3.687023,2.3816793,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842017,3.6717558,2.3587787,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842108,3.4885497,2.427481,-0.8549618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842112,3.2824428,2.40458,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842115,3.351145,2.427481,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842118,3.5419848,2.519084,-0.6259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842120,3.6412213,2.3969467,-0.4427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842213,3.40458,2.5038168,-0.17557251,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842218,3.3587787,2.7251909,-0.35877863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842220,3.5648854,2.7480917,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842223,3.6412213,2.5877862,-0.97709924,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842226,3.427481,2.5419848,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842318,3.259542,2.442748,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842323,3.2519083,2.519084,-0.96183205,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842326,3.312977,2.5801528,-1.2442749,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842328,3.351145,2.5419848,-1.2900764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842331,3.1755726,2.572519,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842423,3.3282442,2.6564887,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842429,3.59542,2.8549619,-0.5496183,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842431,3.8091602,2.908397,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842529,3.7633588,2.5801528,-0.7099237,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842534,3.5114503,2.519084,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842537,3.4885497,2.4885497,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842539,3.5496182,2.4503818,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842543,3.442748,2.3816793,-0.870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842545,3.3435113,2.2900763,-0.90839696,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842548,3.1603053,2.29771,-0.99236643,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842551,3.3206108,2.4503818,-1.0839695,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842633,3.648855,2.832061,-1.1450381,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842637,3.6335878,3.0305343,-1.0229008,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842640,3.259542,3.053435,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842642,3.2366412,2.8931298,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842644,3.5648854,2.832061,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842738,3.778626,2.9160306,-0.8091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842743,3.7251909,2.870229,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842746,3.534351,2.778626,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842749,3.3664122,2.7175572,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842752,3.4351146,2.7633588,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842843,3.3587787,2.7251909,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842849,3.1755726,2.6793892,-0.8549618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842851,3.2366412,2.5267177,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842854,3.5648854,2.7251909,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842856,3.3282442,2.3969467,-0.65648854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842948,2.6030533,1.7938931,-0.10687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842953,2.4732823,2.0152671,0.07633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842956,3.053435,2.480916,-0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842959,3.221374,2.5877862,-0.7099237,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842962,2.7480917,2.7251909,-0.83206105,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843053,2.5496182,2.70229,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843058,2.59542,2.832061,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843061,2.7480917,2.870229,-1.2290076,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843063,2.9770992,2.9541984,-1.4580153,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843066,2.9847329,3.076336,-1.5419847,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843069,2.9770992,3.1755726,-1.3740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843357,3.091603,3.259542,-1.2671756,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843363,3.442748,3.389313,-1.2442749,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843367,3.221374,3.442748,-0.9236641,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843371,2.9007633,3.2442749,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843375,2.8015268,2.8549619,-0.022900764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843378,3.1068702,2.7099237,-0.007633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843381,3.4732823,2.5496182,-0.2519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843384,3.3664122,2.5114503,-0.35877863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843386,3.076336,2.5114503,-0.48091602,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843389,3.0152671,2.5267177,-0.58778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843392,3.312977,2.4732823,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843394,3.5419848,2.5038168,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843397,3.6030533,2.6717558,-0.4351145,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843399,3.5419848,2.778626,-0.21374045,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843402,3.7328243,2.7633588,-0.099236645,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843473,4.29771,2.740458,0.007633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843477,4.3893127,2.740458,0.26717559,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843579,4.076336,2.740458,0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843584,4.038168,2.664122,0.9847328,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843587,4.183206,2.5267177,1.4427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843590,4.2290077,2.4122138,1.8625954,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843593,4.0916033,2.1526718,1.9847329,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843596,3.9847329,2.0458016,1.9923664,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843598,4.1984735,1.9236641,2.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843600,4.40458,1.8854961,2.221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843603,4.7633586,1.908397,2.7862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843790,5.076336,2.0229008,2.9923663,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843800,5.4656487,2.3435113,3.1450381,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843895,5.5648856,2.7099237,3.3053436,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844424,6.0839696,3.167939,4.1603055,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844432,6.5038166,3.6335878,5.038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844526,7.0152674,4.2366414,6.0610685,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844533,7.3587785,4.4580154,6.5343513,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844737,7.6183205,4.4198475,6.2137403,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844746,7.5343513,4.19084,5.0458016,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844840,6.8702292,4.1984735,4.4885497,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844850,6.0305343,4.3053436,4.038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844946,5.587786,4.3435116,3.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844955,5.076336,3.1221373,1.70229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845050,4.7251906,3.1068702,0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845059,4.3969464,3.0458016,-0.015267176,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845260,4.480916,2.1908398,1.389313,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845268,4.2137403,2.3053436,1.129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845369,3.8625953,3.1526718,-2.0839694,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845470,4.1679387,2.7633588,-1.4961832,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845481,2.1221373,0.20610687,-3.8244274,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845680,2.0687022,0.06870229,-5.0534353,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845689,0.21374045,1.3969465,-4.6870227,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845785,1.4045801,2.0,-4.19084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845793,2.946565,2.5801528,-1.1832061,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845889,2.946565,2.076336,-1.0458015,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845899,2.70229,2.648855,-2.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845997,2.206107,2.572519,-3.0152671,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846099,2.5038168,2.557252,-2.816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846108,2.5038168,2.6183207,-1.8167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846309,3.465649,2.221374,-0.9465649,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846419,3.389313,2.8549619,-1.5801526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846428,3.312977,2.7557251,-1.2290076,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
