# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574502060524,3.7709923,2.8778627,-0.54198474,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060528,3.8931298,2.9160306,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060531,4.0534353,3.0305343,-0.2519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060534,3.8854961,3.1068702,-0.3053435,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060536,3.740458,2.740458,-0.32824427,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060629,3.6412213,2.5648854,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060632,3.664122,2.6946564,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060635,3.610687,2.8625953,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060638,3.4503818,2.9007633,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060640,3.2671757,2.740458,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060734,3.2824428,2.6335878,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060737,3.4885497,2.7328243,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060740,3.5877862,2.9770992,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060743,3.70229,3.1908398,-0.24427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060745,3.687023,3.076336,-0.2519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060839,3.6793892,2.8396947,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060843,3.6717558,2.7709923,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060845,3.610687,2.7633588,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060848,3.5419848,2.8091602,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060850,3.5496182,2.9007633,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060853,3.4351146,3.0687022,-0.32061067,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060944,3.4732823,2.9770992,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060948,3.6335878,2.7557251,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060950,3.6793892,2.832061,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060953,3.8091602,2.8854961,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502060955,3.870229,2.9923663,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061049,3.8625953,2.9847329,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061053,3.7557251,2.9694657,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061056,3.5877862,2.908397,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061059,3.5496182,2.8854961,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061061,3.6335878,2.9007633,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061154,3.7175572,2.9312978,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061159,3.8931298,2.9770992,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061161,3.9847329,3.0229008,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061164,3.9847329,2.961832,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061166,3.8931298,2.9389312,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061259,3.7862597,2.946565,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061264,3.6717558,2.9160306,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061267,3.6717558,2.908397,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061269,3.6412213,2.9312978,-0.53435117,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061271,3.6717558,2.9541984,-0.519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061364,3.7328243,2.9847329,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061368,3.7328243,2.9541984,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061370,3.8549619,2.9694657,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061373,3.778626,2.9389312,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061376,3.6946564,2.8931298,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061378,3.6335878,2.8625953,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061468,3.557252,2.8396947,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061472,3.5496182,2.816794,-0.5114504,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061474,3.687023,2.778626,-0.5496183,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061477,3.7862597,2.8091602,-0.5114504,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061480,3.8396947,2.9541984,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061574,3.870229,2.8931298,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061578,3.832061,2.9007633,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061580,3.8473282,3.0,-0.5114504,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061583,3.6183207,2.9694657,-0.54198474,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061586,3.6183207,2.5877862,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061679,3.816794,2.59542,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061682,3.908397,2.8244274,-0.27480915,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061684,3.7557251,2.7862597,-0.2519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061687,3.3664122,2.6946564,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061690,3.2671757,2.6183207,-0.3129771,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061784,3.3282442,2.6259542,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061788,3.427481,2.778626,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061792,3.5801528,3.0,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061794,3.70229,3.053435,-0.18320611,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061797,3.832061,2.8473282,-0.29007635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061889,3.793893,2.7480917,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061894,3.5877862,2.6793892,-0.67175573,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061896,3.557252,2.7099237,-0.7099237,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061899,3.7099237,2.8396947,-0.57251906,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061902,3.6793892,3.0,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061994,3.778626,3.0152671,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502061998,3.832061,2.8778627,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062000,3.8091602,2.7709923,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062003,3.7633588,2.832061,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062006,3.816794,2.9007633,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062008,3.8625953,2.9389312,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062099,3.7709923,2.9160306,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062102,3.687023,2.9312978,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062105,3.6335878,2.923664,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062108,3.6564887,2.9541984,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062111,3.7175572,2.9847329,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062204,3.8396947,3.1221373,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062209,3.9160306,3.076336,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062212,3.946565,3.0229008,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062214,3.8396947,2.9770992,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062217,3.664122,2.908397,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062309,3.6412213,2.9312978,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062313,3.687023,2.9770992,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062315,3.7175572,2.9694657,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062318,3.6564887,2.9847329,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062320,3.6946564,2.946565,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062414,3.793893,2.908397,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062417,3.8625953,2.908397,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062419,3.8244274,2.9160306,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062422,3.7862597,2.9389312,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062424,3.793893,2.908397,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062519,3.7633588,2.8854961,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062523,3.740458,2.8625953,-0.53435117,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062526,3.7557251,2.8396947,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062624,3.8854961,2.7862597,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062630,3.908397,2.8625953,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062633,3.8931298,2.9541984,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062636,3.8244274,2.9541984,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062639,3.8473282,3.1145039,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062641,3.8091602,3.1450381,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062644,3.7251909,2.908397,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062646,3.7862597,2.572519,-0.32824427,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062728,3.9160306,2.8625953,-0.3053435,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062732,3.8015268,2.923664,-0.26717559,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062734,3.351145,2.778626,-0.27480915,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062736,3.221374,2.7099237,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062739,3.3435113,2.7709923,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062834,3.5114503,2.8396947,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062839,3.6946564,3.053435,-0.22137405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062842,3.8473282,3.129771,-0.15267175,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062845,3.9541984,3.1526718,-0.27480915,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062848,3.923664,3.0305343,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062939,3.7175572,2.8244274,-0.5954198,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062942,3.6335878,2.7862597,-0.65648854,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062945,3.5648854,2.9007633,-0.6793893,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062947,3.648855,2.9694657,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062950,3.5648854,3.1145039,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502062953,3.5496182,2.9694657,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063044,3.6183207,2.8396947,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063048,3.519084,2.8854961,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063051,3.4503818,2.9160306,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063053,3.5877862,2.9312978,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063056,3.70229,2.9770992,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063149,3.7099237,2.9847329,-0.32061067,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063152,3.6793892,3.0229008,-0.34351146,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063155,3.610687,3.0229008,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063157,3.6183207,3.0229008,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063160,3.6946564,3.0458016,-0.5648855,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063254,3.7633588,3.0305343,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063259,3.8625953,3.0687022,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063262,3.908397,3.0458016,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063264,3.7557251,2.9770992,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063266,3.6564887,2.9770992,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063359,3.610687,3.0,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063363,3.6183207,2.9847329,-0.53435117,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063366,3.6183207,2.9770992,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063369,3.664122,2.9847329,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063372,3.70229,2.9847329,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063464,3.7633588,2.9923663,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063468,3.7709923,2.961832,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063471,3.7709923,3.0458016,-0.5496183,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063474,3.8091602,3.038168,-0.54198474,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063477,3.8549619,3.0,-0.519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063480,3.8625953,2.9389312,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063568,3.687023,2.8854961,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063572,3.6030533,2.8625953,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063575,3.6030533,2.8854961,-0.6259542,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063578,3.6946564,2.9007633,-0.6335878,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063580,3.778626,2.9007633,-0.5648855,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063674,3.832061,2.9007633,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063678,3.9007633,2.961832,-0.3053435,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063680,3.9847329,3.0076337,-0.29007635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063683,3.70229,3.1145039,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063686,3.6412213,2.7709923,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063779,3.7175572,2.6183207,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063783,3.8244274,2.8396947,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063786,3.8244274,2.8931298,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063788,3.6335878,2.8854961,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063791,3.534351,2.740458,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063884,3.4961832,2.648855,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063889,3.610687,2.778626,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063891,3.70229,3.076336,-0.32061067,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063894,3.6717558,3.0992367,-0.27480915,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063897,3.6412213,2.9541984,-0.32061067,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063989,3.6717558,2.8549619,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063993,3.6259542,2.7557251,-0.57251906,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063996,3.5496182,2.7099237,-0.54198474,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502063999,3.5114503,2.793893,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064002,3.6183207,2.9847329,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064005,3.5419848,3.076336,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064094,3.5648854,2.9541984,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064098,3.59542,2.8091602,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064101,3.648855,2.8625953,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064103,3.7480917,2.9312978,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064106,3.832061,3.0229008,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064199,3.832061,3.0305343,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064203,3.8015268,2.946565,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064205,3.7099237,2.9160306,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064208,3.6183207,2.8778627,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064211,3.648855,2.9694657,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064304,3.7175572,3.0229008,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064307,3.7709923,2.9923663,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502064310,3.8015268,2.9389312,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
