# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574597706487,3.7862597,2.664122,-0.73282444,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706492,3.8091602,2.6946564,-0.6183206,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706496,3.7557251,2.740458,-0.49618322,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706582,3.7251909,2.8015268,-0.45038167,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706589,3.6946564,2.7557251,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706593,3.6793892,2.7480917,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706598,3.6183207,2.70229,-0.3816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706603,3.6030533,2.6717558,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706687,3.5648854,2.6335878,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706694,3.5801528,2.664122,-0.32061067,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706699,3.5648854,2.70229,-0.27480915,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706702,3.6183207,2.7328243,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706707,3.6793892,2.70229,-0.5496183,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706792,3.7099237,2.6946564,-0.6793893,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706798,3.8473282,2.687023,-0.65648854,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706802,3.816794,2.740458,-0.54198474,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706806,3.7709923,2.7328243,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706810,3.6946564,2.7099237,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706814,3.648855,2.687023,-0.45801526,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706897,3.557252,2.6793892,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706903,3.534351,2.5877862,-0.26717559,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706908,3.442748,2.70229,-0.061068702,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706912,3.5114503,2.7099237,-0.06870229,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597706917,3.59542,2.70229,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707002,3.6412213,2.648855,-0.8015267,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707009,3.870229,2.5496182,-0.9236641,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707014,4.038168,2.648855,-0.610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707018,4.0534353,2.8473282,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707022,3.9389312,2.870229,-0.122137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707107,3.664122,2.7633588,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707114,3.5267177,2.6564887,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707118,3.465649,2.6259542,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707122,3.4885497,2.6564887,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707127,3.610687,2.7328243,-0.13740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707213,3.7862597,2.816794,-0.114503816,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707218,3.9541984,2.8473282,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707223,4.10687,2.870229,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707228,4.152672,2.8244274,-0.3053435,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707232,4.0916033,2.7633588,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707318,4.0152674,2.7175572,-0.45038167,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707324,3.8091602,2.687023,-0.53435117,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707328,3.70229,2.6717558,-0.7251908,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707333,3.6259542,2.610687,-0.7557252,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707337,3.5801528,2.5801528,-0.64122134,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707342,3.5496182,2.6412213,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707423,3.5419848,2.7480917,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707429,3.4885497,2.7557251,-0.2519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707433,3.5877862,2.778626,-0.23664123,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707438,3.687023,2.8015268,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707442,3.7557251,2.7633588,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707528,3.8854961,2.7862597,-0.6259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707534,3.946565,2.7862597,-0.6259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707538,3.9541984,2.8091602,-0.60305345,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707543,3.8778627,2.8244274,-0.5038168,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707547,3.8091602,2.832061,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707632,3.7709923,2.832061,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707639,3.7328243,2.793893,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707643,3.7099237,2.7328243,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707648,3.6946564,2.7251909,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707653,3.687023,2.7557251,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707738,3.7251909,2.7557251,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707744,3.6793892,2.7709923,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707749,3.6946564,2.793893,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707752,3.7099237,2.816794,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707757,3.740458,2.7328243,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707761,3.7328243,2.7480917,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707843,3.7175572,2.7633588,-0.27480915,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707849,3.664122,2.7709923,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707852,3.5877862,2.7328243,-0.13740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707948,3.5801528,2.70229,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707954,3.534351,2.7328243,-0.2519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707958,3.59542,2.7328243,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707962,3.6183207,2.740458,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707967,3.6564887,2.7633588,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707970,3.664122,2.7709923,-0.58778626,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597707973,3.6564887,2.740458,-0.58778626,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708053,3.664122,2.7251909,-0.5954198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708057,3.610687,2.70229,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708061,3.5648854,2.6946564,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708064,3.6030533,2.6717558,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708068,3.6259542,2.664122,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708158,3.6259542,2.740458,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708162,3.6030533,2.687023,-0.29007635,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708167,3.572519,2.687023,-0.27480915,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708170,3.5877862,2.7251909,-0.23664123,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708174,3.5267177,2.7480917,-0.099236645,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708263,3.5877862,2.7480917,-0.03816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708268,3.5267177,2.8549619,0.091603056,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708272,3.59542,2.8396947,0.06870229,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708276,3.5801528,2.7251909,-0.2977099,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708280,3.6030533,2.6335878,-0.6259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708283,3.70229,2.5648854,-0.67175573,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708368,3.7480917,2.6793892,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708374,3.6717558,2.778626,-0.03816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708377,3.6183207,2.7709923,-0.030534351,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708380,3.519084,2.70229,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708473,3.4732823,2.6564887,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708479,3.5496182,2.687023,-0.45801526,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708483,3.6335878,2.7557251,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708487,3.7480917,2.793893,-0.21374045,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708491,3.7633588,2.8091602,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708495,3.7709923,2.7709923,-0.099236645,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708578,3.778626,2.778626,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708583,3.7251909,2.7557251,-0.21374045,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708587,3.6946564,2.7251909,-0.19847329,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708590,3.6717558,2.7175572,-0.122137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708594,3.6793892,2.7099237,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708683,3.6030533,2.687023,-0.610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708688,3.557252,2.59542,-0.66412216,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708693,3.572519,2.6259542,-0.58778626,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708788,3.6030533,2.687023,-0.3816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708793,3.6030533,2.7251909,-0.26717559,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708797,3.572519,2.6946564,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708801,3.4885497,2.534351,-0.114503816,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708804,3.389313,2.427481,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708808,3.4503818,2.4580152,-0.15267175,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708811,3.5496182,2.5267177,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708893,3.5419848,2.4351146,-0.23664123,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708898,3.3053436,2.183206,-0.32061067,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708902,3.2824428,2.2137403,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708906,3.4732823,2.465649,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708910,3.5801528,2.5419848,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708913,3.70229,2.610687,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597708998,3.793893,2.6564887,-0.57251906,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709004,3.816794,2.7251909,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709008,3.7557251,2.7175572,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709012,3.7175572,2.7175572,-0.2977099,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709016,3.648855,2.6946564,-0.26717559,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709103,3.59542,2.6564887,-0.26717559,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709108,3.557252,2.6335878,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709112,3.5801528,2.6412213,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709116,3.610687,2.6412213,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709120,3.664122,2.70229,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709208,3.6946564,2.6717558,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709213,3.7480917,2.6564887,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709217,3.7862597,2.6793892,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709221,3.8015268,2.687023,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709225,3.7175572,2.70229,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709313,3.6793892,2.6793892,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709318,3.6183207,2.6717558,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709322,3.5801528,2.6717558,-0.2977099,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709326,3.534351,2.6946564,-0.3053435,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709330,3.557252,2.6412213,-0.48091602,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709418,3.5496182,2.610687,-0.5496183,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709424,3.5648854,2.5877862,-0.5038168,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709428,3.6259542,2.6335878,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709432,3.6183207,2.7099237,-0.2519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709436,3.6335878,2.740458,-0.3129771,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709439,3.664122,2.687023,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709523,3.7175572,2.648855,-0.47328246,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709529,3.7099237,2.610687,-0.45038167,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709533,3.6564887,2.664122,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709536,3.664122,2.6183207,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709541,3.648855,2.5801528,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709628,3.610687,2.5038168,-0.89312977,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709634,3.6793892,2.442748,-0.89312977,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709638,3.7633588,2.5114503,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709641,3.7251909,2.687023,-0.114503816,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709645,3.6030533,2.7633588,-0.03816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709733,3.534351,2.70229,-0.16030534,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709738,3.4351146,2.5801528,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709742,3.4198472,2.572519,-0.48091602,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709747,3.4503818,2.610687,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709751,3.5038168,2.6717558,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709838,3.6030533,2.687023,-0.061068702,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709843,3.6183207,2.664122,-0.129771,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709943,3.6717558,2.6946564,-0.22900763,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709949,3.7251909,2.6412213,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709953,3.7480917,2.6335878,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709957,3.7480917,2.6946564,-0.3816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709961,3.648855,2.7557251,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709965,3.5038168,2.6946564,-0.60305345,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709969,3.465649,2.6335878,-0.6259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709973,3.4503818,2.557252,-0.47328246,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597709976,3.4580152,2.6183207,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710048,3.4961832,2.6793892,-0.061068702,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710054,3.5267177,2.687023,0.015267176,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710058,3.557252,2.664122,-0.022900764,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710062,3.610687,2.6717558,-0.122137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710066,3.6717558,2.7175572,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710153,3.7175572,2.7251909,-0.23664123,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710160,3.7328243,2.740458,-0.20610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710164,3.7480917,2.7633588,-0.19847329,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710168,3.6946564,2.7709923,-0.27480915,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710172,3.6717558,2.778626,-0.26717559,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710258,3.6564887,2.7480917,-0.259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710264,3.5496182,2.6946564,-0.10687023,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710268,3.4351146,2.687023,0.015267176,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597710271,3.3969467,2.7175572,0.20610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
