# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574784825039,-4.373608,4.8057613,7.57286,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825043,-4.3646297,4.8105497,7.560889,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825131,-4.3819876,4.8201265,7.5345526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825137,-4.3927617,4.8309007,7.5213847,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825141,-4.3885717,4.835689,7.523779,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825145,-4.3783965,4.84766,7.547721,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825148,-4.3688197,4.8338933,7.563882,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825236,-4.3658266,4.8177323,7.5614877,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825241,-4.361637,4.8069587,7.560889,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825246,-4.35625,4.8039656,7.5566993,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825249,-4.357447,4.8057613,7.5531077,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825253,-4.3664255,4.8099513,7.5525093,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825341,-4.3783965,4.8099513,7.5465236,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825347,-4.3837833,4.808754,7.5411367,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825352,-4.390966,4.809353,7.5453267,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825356,-4.38917,4.8123455,7.5495167,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825359,-4.3927617,4.8219223,7.5525093,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825446,-4.386776,4.8177323,7.554305,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825452,-4.383185,4.8141413,7.555502,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825456,-4.374805,4.8123455,7.5561004,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825460,-4.378995,4.815338,7.5495167,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825464,-4.378995,4.811148,7.550115,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825468,-4.3742065,4.8057613,7.554305,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825551,-4.3766007,4.8021703,7.555502,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825558,-4.3754034,4.8057613,7.5447283,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825561,-4.374805,4.8045645,7.560889,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825565,-4.373009,4.8027687,7.5531077,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825569,-4.3819876,4.811747,7.551911,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825656,-4.385579,4.8069587,7.5507135,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825662,-4.3885717,4.807557,7.551911,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825666,-4.3861775,4.808754,7.5507135,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825670,-4.3837833,4.799177,7.548918,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825672,-4.3927617,4.800973,7.5447283,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825761,-4.3837833,4.812944,7.542334,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825767,-4.3837833,4.8219223,7.554305,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825771,-4.382586,4.808754,7.563283,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825774,-4.377199,4.8105497,7.5692687,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825778,-4.372411,4.807557,7.575853,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825867,-4.349067,4.80636,7.5770497,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825872,-4.3777976,4.824915,7.562086,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825876,-4.4077253,4.8428717,7.527969,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825880,-4.4017396,4.823119,7.5106106,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825884,-4.4304705,4.818331,7.5106106,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825971,-4.4184995,4.8398786,7.5243773,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825976,-4.3754034,4.8620253,7.53575,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825980,-4.35625,4.844667,7.5429325,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825984,-4.348469,4.808754,7.5483193,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825987,-4.337695,4.8057613,7.548918,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784825991,-4.3400893,4.8045645,7.5471225,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826076,-4.3568487,4.8141413,7.548918,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826082,-4.3879733,4.8135424,7.557896,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826086,-4.39755,4.812944,7.5561004,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826090,-4.383185,4.8105497,7.5351515,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826094,-4.404134,4.791396,7.557896,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826181,-4.3897686,4.8057613,7.5471225,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826187,-4.3622355,4.8147397,7.5495167,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826190,-4.362834,4.8177323,7.5405383,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826194,-4.383185,4.833295,7.530363,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826198,-4.386776,4.841076,7.5267715,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826287,-4.3819876,4.8464627,7.5387425,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826292,-4.3760023,4.848857,7.5507135,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826296,-4.3754034,4.851251,7.563882,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826300,-4.3760023,4.845266,7.5453267,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826303,-4.371214,4.8398786,7.5411367,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826391,-4.3640313,4.8267107,7.53575,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826398,-4.3664255,4.827309,7.53575,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826402,-4.3688197,4.8404775,7.5255747,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826406,-4.38498,4.8344917,7.5351515,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826410,-4.38498,4.835689,7.527969,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826496,-4.4005427,4.8320975,7.530363,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826502,-4.4017396,4.8320975,7.5405383,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826506,-4.390966,4.8386817,7.5363483,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826510,-4.3795934,4.8458643,7.5363483,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826513,-4.368221,4.8422728,7.521983,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826517,-4.3700166,4.8518496,7.518392,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826601,-4.3646297,4.859032,7.5148005,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826607,-4.350863,4.853047,7.5231805,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826611,-4.350863,4.84766,7.526173,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826615,-4.3622355,4.831499,7.5375457,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826618,-4.3795934,4.8320975,7.5465236,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826706,-4.373608,4.832696,7.5626845,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826712,-4.36044,4.830302,7.548918,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826717,-4.395156,4.8464627,7.5309615,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826720,-4.4113164,4.853047,7.499837,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826724,-4.4161053,4.8422728,7.5106106,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826811,-4.405331,4.8602295,7.523779,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826817,-4.3795934,4.868609,7.5375457,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826821,-4.349067,4.8578353,7.5411367,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826826,-4.344279,4.829105,7.543531,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826830,-4.3358994,4.8189297,7.538144,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826916,-4.329315,4.8309007,7.5411367,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826921,-4.3538556,4.84347,7.5447283,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826925,-4.38498,4.847061,7.530363,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826929,-4.4125137,4.8404775,7.5333557,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784826932,-4.38917,4.83928,7.5207863,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827022,-4.4119153,4.811148,7.5465236,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827028,-4.396951,4.8243165,7.5453267,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827031,-4.3777976,4.827309,7.541735,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827035,-4.3777976,4.833295,7.53156,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827040,-4.384382,4.844667,7.521983,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827043,-4.390966,4.8680105,7.517793,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827126,-4.3927617,4.8781857,7.5165963,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827133,-4.3795934,4.8668137,7.5387425,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827136,-4.3777976,4.847061,7.542334,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827139,-4.361637,4.83928,7.547721,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827144,-4.36044,4.8338933,7.5411367,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827231,-4.3538556,4.8255134,7.5441294,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827236,-4.362834,4.8338933,7.536947,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827241,-4.381389,4.8416743,7.524976,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827244,-4.3927617,4.8344917,7.5225816,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827248,-4.390966,4.8344917,7.5201874,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827336,-4.3861775,4.8428717,7.5291657,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827342,-4.377199,4.8500543,7.53156,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827346,-4.3783965,4.8458643,7.527969,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827350,-4.373608,4.8464627,7.529764,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827354,-4.373009,4.851251,7.5351515,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827441,-4.3718123,4.8542438,7.533954,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827448,-4.3688197,4.8458643,7.530363,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827452,-4.367024,4.8386817,7.5267715,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827455,-4.367024,4.8243165,7.5471225,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827459,-4.338892,4.8362875,7.551911,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827463,-4.3760023,4.8668137,7.5345526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827546,-4.4059296,4.8560395,7.511808,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827552,-4.413112,4.832696,7.499837,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827555,-4.4143095,4.83509,7.5165963,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827559,-4.381389,4.872799,7.5363483,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827563,-4.357447,4.8823757,7.5441294,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827651,-4.332308,4.8404775,7.545925,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827657,-4.3287168,4.823119,7.523779,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827660,-4.336498,4.827309,7.518392,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827664,-4.373009,4.851251,7.533954,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827667,-4.390966,4.8584337,7.5345526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827756,-4.408324,4.8494554,7.533954,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827762,-4.4196963,4.835689,7.5333557,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827766,-4.3897686,4.817134,7.529764,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827770,-4.407127,4.824915,7.5525093,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827773,-4.3688197,4.8338933,7.542334,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827861,-4.361038,4.83928,7.5351515,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827868,-4.3885717,4.853047,7.5165963,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827871,-4.3957543,4.859631,7.5046253,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827875,-4.392163,4.8644195,7.5201874,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827879,-4.3795934,4.8698063,7.5201874,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827967,-4.3777976,4.8620253,7.5321584,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827972,-4.362834,4.8428717,7.53994,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827976,-4.35625,4.835689,7.5363483,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827980,-4.3634324,4.844667,7.533954,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827984,-4.3640313,4.8506527,7.526173,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784827988,-4.38917,4.859631,7.5243773,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828072,-4.3981485,4.8536453,7.514202,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828076,-4.3927617,4.8548427,7.5106106,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828081,-4.39336,4.8536453,7.515399,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828084,-4.3999443,4.853047,7.526173,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828088,-4.3873744,4.844667,7.5267715,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828176,-4.3861775,4.830302,7.519589,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828181,-4.383185,4.8279076,7.5351515,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828185,-4.374805,4.821324,7.5405383,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828189,-4.347272,4.836886,7.541735,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828192,-4.347272,4.8279076,7.538144,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828281,-4.355053,4.8338933,7.542334,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828287,-4.3622355,4.8422728,7.5429325,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828291,-4.345476,4.8500543,7.5345526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828294,-4.371214,4.875193,7.5267715,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828299,-4.4077253,4.8901567,7.4950485,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828386,-4.433463,4.8733974,7.4884644,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828392,-4.455011,4.8614264,7.507618,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828396,-4.437653,4.869208,7.5207863,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828400,-4.383185,4.8638206,7.529764,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828404,-4.3514614,4.847061,7.5333557,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828492,-4.3382936,4.8141413,7.5345526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828498,-4.3424835,4.812944,7.5405383,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828502,-4.344279,4.809353,7.5531077,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828506,-4.3544545,4.8267107,7.5549035,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828510,-4.373009,4.827309,7.5507135,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828513,-4.408324,4.820725,7.53994,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828596,-4.38917,4.8189297,7.53156,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828602,-4.409521,4.8135424,7.5375457,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828605,-4.39336,4.823119,7.551312,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828609,-4.3742065,4.8344917,7.551312,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828613,-4.3879733,4.8309007,7.5285673,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828701,-4.4035354,4.8380833,7.5088153,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828707,-4.396353,4.8542438,7.5189905,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828711,-4.385579,4.8548427,7.52737,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828715,-4.370615,4.8464627,7.542334,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828718,-4.3664255,4.833295,7.5525093,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828806,-4.371214,4.820725,7.562086,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828812,-4.3688197,4.8219223,7.553706,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828816,-4.373608,4.8279076,7.542334,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828820,-4.3897686,4.833295,7.53994,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828823,-4.3915644,4.832696,7.536947,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828912,-4.3957543,4.8338933,7.533954,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828917,-4.3993454,4.833295,7.5321584,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828921,-4.396353,4.8267107,7.5387425,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784828925,-4.395156,4.8285065,7.545925,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
