# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574794148983,3.5038168,1.480916,-0.26717559,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794148985,3.832061,1.4427481,-0.18320611,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794148987,3.740458,1.6946565,-0.23664123,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149061,3.6793892,1.7633588,-0.19847329,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149063,3.389313,1.832061,-0.45038167,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149065,3.221374,1.8015267,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149066,3.3664122,1.4503816,-0.6946565,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149068,3.3206108,1.5496184,-0.65648854,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149166,3.2900763,1.70229,-0.519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149169,3.183206,1.8931298,-0.52671754,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149274,3.2748091,2.0458016,-0.519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149280,3.4503818,2.0152671,-0.3816794,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149284,3.40458,1.9389313,-0.23664123,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149288,3.1145039,2.0229008,-0.2519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149290,3.0076337,2.1603053,-0.36641222,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149291,3.091603,2.1526718,-0.39694658,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149293,3.129771,2.480916,-0.41984734,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149294,3.1984732,2.6564887,-0.3129771,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149376,3.389313,2.572519,-0.2977099,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149379,3.335878,2.480916,-0.47328246,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149380,3.3587787,2.1450381,-0.49618322,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149382,3.2671757,1.9312977,-0.52671754,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149384,3.038168,2.1145039,-0.740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149481,3.221374,2.0305343,-0.57251906,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149484,3.2442749,2.129771,-0.519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149486,3.2900763,2.3435113,-0.4351145,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149488,3.29771,2.335878,-0.47328246,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149490,3.2824428,2.5267177,-0.36641222,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149491,3.2671757,2.5877862,-0.3053435,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149586,3.2366412,2.4961832,-0.29007635,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149589,3.1755726,2.442748,-0.34351146,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149592,3.1221373,2.3969467,-0.41221374,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149593,3.091603,2.442748,-0.3740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149596,2.9694657,2.427481,-0.40458015,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149691,2.9770992,2.427481,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149694,2.9389312,2.442748,-0.5648855,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149697,3.0,2.427481,-0.4351145,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149698,3.2137403,2.1984732,-0.28244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149700,3.3053436,2.2748091,-0.4274809,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149796,3.2824428,2.6030533,-0.57251906,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149800,3.2290077,2.610687,-0.55725193,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149802,3.1450381,2.4732823,-0.52671754,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149804,2.9312978,2.427481,-0.53435117,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149806,2.8931298,2.687023,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149901,3.206107,2.4198472,-0.4274809,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149905,3.183206,2.3969467,-0.49618322,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149907,2.8396947,2.389313,-0.8396947,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149911,2.908397,2.2290077,-1.0839695,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149912,3.3969467,2.2519083,-0.9312977,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794149916,3.351145,2.557252,-0.6946565,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150006,3.1221373,2.59542,-0.55725193,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150010,3.0458016,2.335878,-0.740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150012,3.0229008,2.1221373,-0.8244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150014,2.961832,2.038168,-0.67175573,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150015,2.923664,2.0152671,-0.4427481,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150111,2.9847329,2.0992367,-0.3740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150113,3.1450381,2.3053436,-0.33587787,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150116,3.2137403,2.3587787,-0.41221374,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150118,3.2824428,2.5877862,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150120,3.351145,2.7557251,-0.55725193,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150216,3.3435113,2.4732823,-0.39694658,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150219,3.183206,2.335878,-0.60305345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150222,3.0,2.091603,-0.8854962,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150224,3.2671757,1.648855,-0.8244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150225,3.1755726,1.8778626,-0.8015267,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150321,3.1603053,1.9923664,-0.6793893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150324,3.1221373,1.9312977,-0.73282444,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150328,3.1984732,2.129771,-0.78625953,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150330,3.2824428,2.053435,-0.8091603,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150332,3.1374047,2.0992367,-0.8549618,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150426,3.0458016,2.1526718,-0.9541985,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150429,3.0458016,2.091603,-1.0687023,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150432,2.9770992,2.053435,-1.1908396,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150435,2.946565,2.1374047,-1.221374,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150437,2.961832,2.2290077,-1.167939,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150439,3.0992367,2.1145039,-1.0,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150531,3.1145039,2.0229008,-1.0076336,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150534,3.0687022,2.0,-0.97709924,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150537,3.0458016,2.0992367,-0.89312977,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150539,3.0839694,2.1755726,-0.78625953,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150541,3.1450381,2.2366412,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150636,3.1908398,2.2519083,-0.54198474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150640,3.0229008,2.3435113,-0.58778626,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150642,3.0305343,2.3740458,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150645,3.1374047,2.2519083,-0.46564886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150646,3.1526718,2.3435113,-0.47328246,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150741,3.1984732,2.3740458,-0.4274809,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150744,3.1450381,2.3282442,-0.4351145,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150747,3.2748091,2.167939,-0.33587787,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150749,3.2748091,2.1068702,-0.36641222,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150752,3.2366412,2.2748091,-0.66412216,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150846,3.2900763,2.4122138,-0.7251908,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150850,3.3053436,2.2900763,-0.57251906,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150853,3.0839694,2.3206108,-0.5038168,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150856,3.0305343,2.3206108,-0.52671754,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150858,3.0458016,2.091603,-0.5801527,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150951,2.961832,2.183206,-0.65648854,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150955,3.1603053,2.1908398,-0.45801526,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150958,3.2137403,1.9770992,-0.35114503,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150961,3.0305343,1.870229,-0.45038167,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150964,2.8778627,1.961832,-0.7633588,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794150966,3.2671757,1.9465649,-0.90839696,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151056,3.3816793,2.1374047,-0.7480916,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151059,2.8473282,3.0076337,-0.86259544,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151062,2.59542,3.053435,-0.83206105,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151064,2.7480917,2.1374047,-0.77099234,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151065,2.7328243,1.8778626,-0.70229006,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151161,2.687023,1.9541985,-0.6183206,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151164,2.8778627,1.8396946,-0.40458015,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151167,2.8931298,1.9160305,-0.45038167,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151170,2.9541984,2.0610688,-0.52671754,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151172,2.9923663,2.1908398,-0.55725193,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151266,3.091603,2.5648854,-0.8167939,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151270,3.206107,2.465649,-0.79389316,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151378,2.9160306,2.389313,-1.0687023,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151385,2.8396947,2.2748091,-1.3740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151389,3.1450381,1.740458,-1.389313,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151393,3.0992367,1.6641221,-1.2519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151396,2.9923663,1.7328244,-1.0305344,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151398,2.9923663,1.6335878,-0.86259544,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151400,3.0610688,1.740458,-0.65648854,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151401,3.183206,1.7633588,-0.648855,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151403,3.2748091,1.9541985,-0.55725193,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151476,3.1450381,2.1755726,-0.48854962,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151479,3.091603,2.1221373,-0.3816794,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151481,3.038168,2.0305343,-0.35877863,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151483,3.0305343,2.1145039,-0.26717559,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151484,3.076336,2.2137403,-0.129771,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151581,3.259542,2.3435113,-0.10687023,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151584,3.3816793,2.2824428,0.022900764,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151586,3.610687,2.1984732,0.030534351,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151588,3.5496182,2.167939,-0.19847329,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151590,3.4351146,2.335878,-0.34351146,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151686,3.2671757,2.1755726,-0.48091602,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151690,3.129771,2.0305343,-0.5954198,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151692,2.946565,1.8625954,-0.6793893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151694,3.053435,1.8778626,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151695,3.129771,2.0839694,-0.610687,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151791,3.2900763,2.183206,-0.58778626,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151794,3.572519,2.167939,-0.4427481,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151797,3.4885497,2.091603,-0.46564886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151799,3.389313,2.053435,-0.52671754,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151801,3.167939,2.1068702,-0.5954198,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151896,2.9847329,2.1145039,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151900,3.0229008,1.8625954,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151903,3.076336,1.7480916,-0.58778626,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151905,2.9389312,1.9465649,-0.70229006,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151907,3.0152671,1.7709924,-0.79389316,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794151909,2.9389312,1.610687,-0.97709924,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152001,2.7633588,1.8015267,-1.2748091,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152004,3.0992367,1.8549619,-1.3129771,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152006,3.4122138,2.0992367,-0.9160305,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152008,3.1908398,2.335878,-0.6335878,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152010,2.7480917,2.3816793,-0.60305345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152106,2.793893,1.961832,-0.57251906,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152109,2.7862597,1.6259542,-0.4351145,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152111,2.7099237,1.7557251,-0.35877863,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152113,2.7633588,1.8473282,-0.32061067,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152115,2.832061,1.9847329,-0.40458015,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152211,2.9312978,2.2671757,-0.48854962,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152215,3.1221373,2.4503818,-0.45801526,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152217,3.3435113,2.7709923,-0.4351145,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152219,3.3587787,2.7633588,-0.39694658,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152222,2.9694657,2.6030533,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152316,3.1145039,2.4198472,-0.6870229,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152319,3.259542,1.9770992,-0.5954198,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152320,3.091603,2.1526718,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152322,3.2290077,2.1145039,-0.71755725,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152324,3.2824428,2.29771,-0.7099237,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152421,3.2671757,2.3664122,-0.60305345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152424,3.2366412,2.2290077,-0.54198474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152426,3.0458016,2.1526718,-0.66412216,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152526,2.8549619,2.2748091,-0.70229006,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152531,2.740458,2.1603053,-0.6946565,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152534,2.7557251,1.9694656,-0.57251906,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152537,2.7633588,2.0076337,-0.5801527,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152539,2.9160306,1.9389313,-0.53435117,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152541,2.9847329,1.9312977,-0.55725193,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152543,3.0992367,1.9389313,-0.60305345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152545,3.1374047,1.740458,-0.58778626,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152631,3.206107,1.832061,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152633,3.1603053,1.8854961,-0.66412216,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152635,3.2366412,1.9770992,-0.5954198,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152637,3.1984732,1.9389313,-0.67175573,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152639,3.129771,2.0152671,-0.77099234,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152736,3.2442749,1.9236641,-0.8244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794152739,3.4503818,2.1374047,-0.78625953,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
