# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574613596278,10.480916,-0.34351146,-2.648855,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596285,11.687023,-0.870229,-0.5801527,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596383,10.824428,-0.48091602,-0.3129771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596390,5.8625956,1.6564885,-0.9312977,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596488,6.0839696,1.3129771,-0.55725193,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596594,6.5038166,1.3969465,-0.47328246,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596605,9.679389,2.427481,0.70229006,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596698,10.251908,2.6793892,1.2366412,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596706,6.5725193,1.8244275,-0.19847329,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596909,6.0305343,1.832061,-0.20610687,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613596923,4.7709923,2.1526718,-0.3129771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597013,4.8244276,2.3053436,0.03816794,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597023,5.9465647,3.4580152,1.2137405,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597118,5.9770994,3.6412213,1.3358779,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597127,4.2061067,2.687023,0.022900764,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597223,4.4351144,2.8625953,-0.099236645,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597232,4.1755724,3.0610688,-0.40458015,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597328,7.068702,4.1221375,1.961832,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597335,7.3969464,4.259542,2.1068702,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597433,-1.0305344,0.8549618,-4.0,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597440,0.19847329,1.3129771,-3.0229008,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597538,5.5267177,3.2824428,0.14503817,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597545,6.40458,3.4503818,0.24427481,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597643,9.549619,3.389313,-0.03816794,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597650,9.458015,2.7862597,-0.45801526,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597748,8.4198475,1.8015267,-1.3816794,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597754,7.9847326,1.9923664,-1.610687,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597959,3.3206108,0.610687,-4.7099237,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613597972,0.39694658,0.3129771,-4.7633586,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598063,2.038168,1.3358779,-1.4045801,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598073,3.1068702,0.90839696,-1.2290076,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598168,6.145038,-0.58778626,-2.557252,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598175,7.2290077,-1.7709924,-3.5648854,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598592,11.251908,-3.1145039,-6.2061067,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598605,11.78626,-2.9923663,-7.3511453,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598613,12.122137,0.9389313,-2.2366412,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613598800,10.61832,1.5954199,-2.6793892,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599117,3.465649,2.1145039,-0.19847329,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599129,2.7709923,2.0458016,-0.84732825,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599218,4.1297708,2.9770992,-0.9236641,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599227,4.5343513,3.0076337,-0.83206105,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599323,5.9160304,2.8778627,0.8854962,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599330,5.9083967,3.335878,1.778626,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599428,1.6335878,3.2519083,-0.77862597,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599437,0.6793893,3.8549619,-0.5954198,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599442,-1.2137405,4.9083967,-0.08396947,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599446,-2.6793892,5.6488547,0.41221374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599450,-4.259542,6.0916033,3.2442749,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599640,2.778626,3.29771,0.41221374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599653,-1.6564885,2.7557251,0.9465649,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599744,-1.2366412,2.4732823,1.2900764,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599850,-0.83206105,5.442748,3.9312978,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599864,-0.83206105,6.328244,4.2137403,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599953,-2.3664122,5.9465647,2.8396947,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599962,-3.091603,5.5343513,2.572519,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599967,-3.816794,4.9465647,2.1526718,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599972,-3.7862597,4.6488547,1.740458,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599976,-2.9312978,3.9541984,1.4045801,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599980,-1.221374,3.5114503,1.5572519,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599985,5.847328,4.4274807,-1.221374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599989,1.6335878,4.1755724,-2.8244274,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599992,0.9694657,4.10687,-2.5877862,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613599996,1.2748091,3.2519083,-0.3053435,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600270,1.6641221,3.427481,-0.18320611,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600282,1.648855,3.5114503,-0.6183206,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600373,1.6793894,3.59542,-0.77862597,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600592,1.9007634,3.572519,-0.8396947,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600604,2.1755726,3.351145,-0.73282444,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600612,2.6564887,2.908397,-0.49618322,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600616,2.7480917,2.8244274,-0.259542,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600620,2.6412213,2.908397,-0.17557251,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600623,2.5801528,3.038168,-0.18320611,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600627,2.7251909,3.053435,-0.1908397,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600630,3.312977,3.2366412,-0.6793893,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600633,3.3587787,3.2900763,-0.8015267,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600635,3.0229008,3.335878,-1.2671756,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600638,3.0610688,3.3816793,-1.3206106,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600688,3.7251909,3.6030533,-1.2900764,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600694,4.0534353,3.427481,-1.29771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600793,4.1374044,3.2671757,-1.3816794,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600798,3.8473282,3.0610688,-1.5648855,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600803,3.610687,3.0076337,-1.4656489,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600807,3.427481,3.076336,-1.2900764,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600810,3.3816793,3.1068702,-1.129771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600815,3.4580152,3.076336,-0.9160305,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600818,3.5648854,3.0152671,-0.78625953,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600822,3.740458,2.870229,-0.6259542,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600898,3.8396947,2.7557251,-0.53435117,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613600904,3.9694657,2.6259542,-0.38931298,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601003,4.1984735,2.389313,-0.41221374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601010,4.2900763,2.351145,-0.45801526,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601014,4.1603055,2.4580152,-0.60305345,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601018,3.8244274,2.7633588,-0.71755725,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601023,3.480916,2.9312978,-0.9312977,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601027,3.4885497,2.7862597,-1.1145039,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601031,3.6717558,2.6183207,-1.29771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601035,3.7862597,2.5419848,-1.2900764,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601040,3.9007633,2.3816793,-1.0534351,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601108,3.9312978,2.335878,-0.8167939,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601114,3.870229,2.3587787,-0.65648854,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601213,3.7175572,2.3435113,-0.54198474,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601219,3.6564887,2.3587787,-0.45801526,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601318,3.648855,2.3435113,-0.3740458,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601325,3.6183207,2.351145,-0.34351146,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601330,3.4503818,2.389313,-0.36641222,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601335,3.3206108,2.480916,-0.3816794,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601340,3.183206,2.610687,-0.45038167,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601344,3.1755726,2.6946564,-0.48854962,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601349,3.1526718,2.7557251,-0.57251906,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601353,3.1450381,2.8625953,-0.648855,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601357,3.076336,2.8854961,-0.7099237,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601362,3.0229008,2.8396947,-0.78625953,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601365,3.0,2.6717558,-0.9236641,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601423,2.9847329,2.7099237,-0.9694657,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601429,2.9160306,2.8778627,-0.9236641,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601433,3.0152671,2.816794,-0.870229,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601437,3.2824428,2.442748,-0.86259544,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601441,3.3435113,2.3664122,-0.8167939,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601528,3.1908398,2.4122138,-0.6946565,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601533,3.091603,2.4885497,-0.64122134,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601633,3.0992367,2.5419848,-0.53435117,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601638,3.2137403,2.557252,-0.48854962,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601642,3.351145,2.5877862,-0.45801526,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601647,3.3282442,2.59542,-0.48091602,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601651,3.3206108,2.5801528,-0.48854962,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601656,3.3664122,2.5267177,-0.5114504,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601660,3.4580152,2.5419848,-0.41221374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601664,3.572519,2.5114503,-0.33587787,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601738,3.687023,2.4885497,-0.28244275,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601744,3.5877862,2.6259542,-0.22137405,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601749,3.427481,2.7862597,-0.16793893,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601752,3.4198472,2.8931298,-0.29007635,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601757,3.557252,2.8015268,-0.46564886,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601843,3.6793892,2.5877862,-0.519084,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601849,3.6030533,2.480916,-0.54198474,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601852,3.4885497,2.4732823,-0.54198474,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601857,3.4580152,2.572519,-0.45038167,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601861,3.442748,2.6183207,-0.38931298,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601948,3.5038168,2.648855,-0.21374045,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613601954,3.5496182,2.5877862,-0.129771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602053,3.687023,2.465649,-0.06870229,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602060,3.740458,2.427481,-0.06870229,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602158,3.6793892,2.427481,-0.06870229,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602164,3.5496182,2.5267177,-0.14503817,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602168,3.3053436,2.5877862,-0.17557251,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602173,3.1450381,2.687023,-0.22900763,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602178,3.1374047,2.7251909,-0.23664123,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602182,3.206107,2.740458,-0.26717559,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602186,3.2290077,2.7328243,-0.29007635,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602190,3.2519083,2.7328243,-0.36641222,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602195,3.2442749,2.6564887,-0.41221374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602198,3.2442749,2.5267177,-0.41984734,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602263,2.9312978,2.832061,-0.60305345,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602268,2.778626,3.1450381,-0.55725193,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602272,3.0152671,3.0687022,-0.58778626,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602277,3.3282442,2.8625953,-0.519084,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602281,3.2671757,2.7709923,-0.4351145,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602368,3.076336,2.7099237,-0.3053435,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602375,3.1068702,2.664122,-0.1908397,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602379,3.2748091,2.6259542,-0.007633588,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602383,3.3206108,2.6335878,0.114503816,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602388,3.335878,2.648855,0.114503816,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602392,3.3206108,2.6259542,-0.030534351,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602473,3.4122138,2.6335878,-0.13740458,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602480,3.519084,2.6259542,-0.17557251,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602578,3.7099237,2.480916,-0.13740458,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602584,4.0152674,2.3664122,-0.18320611,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602589,3.9770992,2.351145,-0.21374045,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602594,3.7862597,2.5267177,-0.1908397,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602598,3.740458,2.610687,-0.19847329,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602603,3.8473282,2.6564887,-0.19847329,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602608,3.961832,2.5877862,-0.15267175,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602612,3.9389312,2.5114503,-0.129771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602683,3.870229,2.557252,-0.129771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602689,3.6259542,2.6030533,-0.22900763,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602693,3.5419848,2.6564887,-0.27480915,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602697,3.4732823,2.6793892,-0.2519084,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602701,3.3740458,2.6717558,-0.18320611,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602788,3.29771,2.6946564,-0.14503817,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602795,3.1984732,2.7175572,-0.17557251,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602893,3.0992367,2.6946564,-0.18320611,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602900,3.0992367,2.648855,-0.17557251,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613602998,3.1221373,2.59542,-0.22137405,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603005,3.038168,2.6335878,-0.3053435,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603010,2.870229,2.7099237,-0.35114503,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603015,2.8549619,2.7480917,-0.35877863,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603019,2.9770992,2.7633588,-0.3129771,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603023,3.1450381,2.7328243,-0.2977099,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603028,3.2671757,2.7099237,-0.3053435,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603032,3.3435113,2.70229,-0.36641222,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603037,3.2671757,2.7480917,-0.40458015,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603040,3.1221373,2.687023,-0.48854962,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603103,2.4198472,3.1755726,-0.77862597,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603108,2.3664122,3.3816793,-0.79389316,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603112,2.9007633,3.3053436,-0.84732825,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603116,3.3664122,2.9389312,-0.73282444,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603119,3.4503818,2.793893,-0.6183206,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603208,3.3969467,2.8015268,-0.33587787,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603215,3.4503818,2.8549619,-0.114503816,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603313,3.5801528,2.8396947,-0.053435113,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603320,3.6030533,2.7557251,-0.19847329,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603325,3.6030533,2.648855,-0.45801526,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613603330,3.5496182,2.664122,-0.610687,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
