# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574501047035,3.816794,3.0076337,-0.23664123,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047037,3.9312978,3.0229008,-0.39694658,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047040,4.1755724,2.9541984,-0.49618322,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047130,4.3206105,2.8625953,-0.7099237,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047134,4.442748,2.7862597,-0.8549618,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047137,4.4732823,2.923664,-1.0992366,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047140,4.259542,3.0839694,-1.167939,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047142,5.7938933,3.3053436,-1.1450381,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047235,3.6335878,3.312977,-1.0534351,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047240,3.335878,3.40458,-0.9312977,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047244,3.442748,3.3587787,-1.0534351,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047247,3.9389312,3.1908398,-1.2671756,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047250,4.2900763,2.9923663,-1.2061069,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047340,4.633588,2.9847329,-1.091603,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047346,4.519084,2.8854961,-0.79389316,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047348,3.9312978,2.9389312,-0.58778626,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047351,3.5419848,3.0992367,-0.5496183,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047354,3.3587787,3.129771,-0.4274809,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047445,3.3740458,3.1221373,-0.26717559,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047450,3.6335878,3.1526718,-0.27480915,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047453,3.7480917,3.1526718,-0.29007635,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047456,3.9389312,3.038168,-0.32061067,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047459,3.9923663,2.9312978,-0.3129771,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047462,4.0229006,2.8625953,-0.28244275,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047550,3.908397,2.9389312,-0.32824427,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047554,3.832061,3.0458016,-0.36641222,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047557,3.6183207,3.1145039,-0.259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047560,3.3969467,3.1145039,-0.23664123,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047563,3.3816793,3.1374047,-0.45038167,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047656,3.5877862,3.0610688,-0.5038168,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047660,3.8625953,2.923664,-0.48091602,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047663,3.908397,2.9847329,-0.58778626,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047666,3.7328243,3.167939,-0.54198474,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047670,3.557252,3.2137403,-0.33587787,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047760,3.519084,3.1221373,-0.23664123,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047765,3.6946564,2.9541984,-0.32061067,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047768,3.8625953,2.9312978,-0.38931298,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047771,3.9160306,2.9160306,-0.4274809,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047774,3.8473282,2.9160306,-0.34351146,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047957,3.7480917,2.9923663,-0.21374045,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047965,3.664122,3.053435,-0.19847329,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047972,3.572519,3.0229008,-0.1908397,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047975,3.557252,3.0229008,-0.16030534,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047979,3.6412213,3.0610688,-0.17557251,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047982,3.7480917,3.091603,-0.20610687,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047985,3.8625953,3.091603,-0.22900763,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047988,3.9160306,3.0992367,-0.24427481,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047991,3.8473282,3.038168,-0.3053435,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047994,3.8015268,3.0,-0.32824427,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501047997,3.7328243,3.0152671,-0.34351146,true,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048074,3.7099237,2.9694657,-0.3053435,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048079,3.70229,2.9847329,-0.29007635,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048081,3.7480917,3.1068702,-0.3053435,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048084,3.8015268,3.1068702,-0.36641222,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048087,3.8549619,3.0229008,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048180,3.9694657,2.9312978,-0.48854962,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048184,4.1374044,2.7709923,-0.6793893,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048187,4.221374,2.6793892,-0.70229006,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048190,4.1221375,2.648855,-0.65648854,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048193,3.8778627,2.7480917,-0.66412216,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048285,3.4122138,2.9160306,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048289,3.0458016,3.1908398,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048292,2.8244274,3.259542,-0.32824427,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048295,3.1755726,3.1221373,-0.610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048298,4.0,2.8778627,-0.8167939,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048390,4.625954,2.816794,-0.78625953,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048395,4.9160304,2.7328243,-0.5496183,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048398,4.3893127,2.70229,-0.4427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048401,3.816794,2.8396947,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048404,3.1603053,2.9694657,-0.46564886,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048495,3.0076337,2.9847329,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048499,3.2748091,3.0610688,-0.21374045,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048503,3.557252,3.0992367,-0.16793893,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048505,3.9312978,2.9389312,-0.16030534,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048508,4.1221375,2.8625953,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048600,4.19084,2.8549619,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048604,4.1221375,2.8854961,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048607,3.908397,3.0305343,-0.5496183,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048611,3.7862597,3.129771,-0.4427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048614,3.5648854,3.0687022,-0.32824427,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048617,3.4503818,3.076336,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048705,3.664122,3.0152671,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048709,3.8625953,2.923664,-0.4274809,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048712,3.9389312,2.9694657,-0.52671754,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048715,3.793893,3.1221373,-0.5114504,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048718,3.6412213,3.1984732,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048810,3.6030533,3.1603053,-0.29007635,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048815,3.6946564,3.0610688,-0.22137405,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048818,3.9847329,2.870229,-0.2519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048821,4.1374044,2.832061,-0.29007635,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048824,4.1221375,2.8473282,-0.259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048915,3.9541984,2.8778627,-0.19847329,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048920,3.572519,2.961832,-0.15267175,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048923,3.4198472,3.0458016,-0.099236645,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048927,3.4122138,3.076336,-0.061068702,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501048930,3.5801528,3.053435,-0.06870229,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049020,3.7251909,3.038168,-0.08396947,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049024,3.9389312,3.0305343,-0.18320611,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049027,4.0305343,3.0,-0.24427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049030,4.0152674,2.9694657,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049034,3.9389312,2.9770992,-0.41221374,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049125,3.8396947,3.038168,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049129,3.7862597,3.0458016,-0.45038167,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049132,3.7862597,3.0458016,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049136,3.7633588,3.053435,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049139,3.816794,3.0610688,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049142,3.908397,3.053435,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049230,4.0152674,3.0,-0.5038168,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049234,4.1221375,2.8396947,-0.67175573,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049237,4.29771,2.7175572,-0.71755725,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049240,4.2824426,2.70229,-0.71755725,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049243,4.0229006,2.7557251,-0.71755725,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049335,3.7175572,2.8854961,-0.6259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049341,3.2519083,3.0229008,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049343,2.9770992,3.2442749,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049347,3.2366412,3.1068702,-0.6335878,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049350,4.0305343,2.8854961,-0.86259544,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049440,4.587786,2.778626,-0.86259544,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049445,4.9770994,2.740458,-0.6259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049448,4.7862597,2.6564887,-0.41221374,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049451,3.961832,2.7557251,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049454,3.442748,2.9007633,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049545,3.0458016,2.9312978,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049550,3.1374047,2.9770992,-0.14503817,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049553,3.6335878,3.0076337,0.0,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049556,3.946565,2.9694657,-0.015267176,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049559,4.2671757,2.8778627,-0.10687023,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049562,4.29771,2.832061,-0.19847329,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049650,4.0916033,2.8625953,-0.27480915,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049655,3.9694657,2.9770992,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049659,3.8015268,3.167939,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049755,3.6335878,3.0687022,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049760,3.3740458,3.0610688,-0.27480915,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049763,3.5877862,2.9160306,-0.48854962,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049767,3.778626,2.8625953,-0.48854962,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049860,4.0152674,2.8091602,-0.54198474,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049865,3.9770992,2.9007633,-0.57251906,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049869,3.7328243,3.091603,-0.36641222,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049872,3.6259542,3.0992367,-0.1908397,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049875,3.6259542,3.0152671,-0.099236645,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049878,3.740458,2.908397,-0.14503817,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049882,3.9312978,2.8015268,-0.23664123,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049884,3.9770992,2.8091602,-0.24427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049965,3.8015268,2.8549619,-0.24427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049970,3.664122,2.8854961,-0.1908397,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049973,3.6564887,2.9770992,-0.129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049977,3.7328243,3.0076337,-0.08396947,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501049980,3.8015268,2.961832,-0.015267176,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050070,3.816794,2.9847329,0.015267176,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050074,3.8778627,2.961832,-0.053435113,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050078,3.9160306,2.9389312,-0.19847329,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050081,3.946565,2.8854961,-0.2519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050085,3.9160306,2.8625953,-0.2519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050088,3.8396947,2.8778627,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050175,3.7862597,2.9389312,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050180,3.7099237,2.9389312,-0.14503817,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050183,3.7099237,3.0152671,-0.099236645,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050186,3.740458,3.038168,-0.099236645,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050190,3.9007633,3.0,-0.20610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050280,4.0534353,2.9923663,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050285,4.3053436,2.9389312,-0.5648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050289,4.4198475,2.8091602,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050292,4.4885497,2.6793892,-0.67175573,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050295,4.412214,2.7328243,-0.7099237,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050385,4.0,2.9847329,-0.740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050390,3.740458,3.038168,-0.67175573,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050393,3.259542,3.1374047,-0.5038168,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050396,3.2748091,3.091603,-0.52671754,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050400,3.8854961,2.9541984,-0.86259544,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050490,4.412214,2.7633588,-0.870229,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050495,4.9007635,2.7709923,-0.77862597,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050498,4.6106873,2.6564887,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050502,4.1221375,2.6564887,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050505,3.335878,2.8854961,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050595,3.0152671,2.9694657,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050599,2.9923663,3.0458016,-0.08396947,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050602,3.2442749,3.0839694,0.0,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050606,3.687023,3.0152671,0.022900764,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050609,3.923664,2.9312978,-0.07633588,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050613,4.0992365,2.832061,-0.22137405,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050700,4.1297708,2.8091602,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050704,4.038168,2.9312978,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050708,3.9923663,3.0152671,-0.41221374,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050711,3.8549619,3.091603,-0.46564886,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050714,3.7328243,3.129771,-0.610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050805,3.832061,3.0687022,-0.8167939,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050810,4.152672,3.0610688,-0.96183205,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050813,4.259542,3.0992367,-1.0305344,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050816,4.1297708,3.2137403,-1.2519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050819,3.8625953,3.3664122,-1.259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050910,3.5267177,3.40458,-0.9160305,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050915,3.4961832,3.2671757,-0.6870229,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050918,3.7099237,3.1068702,-0.58778626,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050921,3.870229,3.0458016,-0.6259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501050925,3.9770992,2.9541984,-0.610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501051015,3.9007633,3.0,-0.5648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501051020,3.7328243,3.0610688,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501051023,3.6259542,3.0687022,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501051026,3.59542,3.1450381,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
