# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574793613590,20.526718,-1.8167939,11.702291,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613593,27.480917,3.2366412,16.351145,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613679,38.23664,8.21374,23.038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613682,42.10687,10.312977,27.89313,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613686,36.610687,17.015266,26.824427,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613689,28.374046,19.0,21.832062,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613692,24.12977,16.152672,17.091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613783,18.70229,13.045801,8.824428,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613789,16.145039,11.732824,4.0152674,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613793,14.534351,8.496183,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613797,12.908397,6.3893127,-2.1984732,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613801,10.343512,2.7709923,-2.7862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613894,8.389313,0.030534351,-2.5419848,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613900,4.6564884,-2.076336,-2.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613905,3.1221373,-2.7633588,-3.1908398,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613908,1.9007634,-2.793893,-3.816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613912,1.4427481,-2.0152671,-4.335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613992,2.2137403,-1.2519084,-4.4961834,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793613996,2.9389312,-0.9312977,-4.221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614103,3.3816793,0.061068702,-3.908397,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614111,3.7251909,1.1832061,-3.59542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614115,4.1755724,1.9770992,-3.259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614119,5.2671757,2.557252,-2.0992367,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614123,5.8778625,2.7862597,-1.1755725,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614125,6.068702,3.2671757,-0.3053435,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614126,6.0152674,3.351145,0.06870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614128,5.7251906,2.9312978,0.045801528,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614130,5.152672,2.610687,-0.36641222,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614202,3.9389312,2.442748,-1.4656489,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614205,3.4122138,2.2442749,-2.3053436,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614207,3.0229008,1.1145039,-3.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614208,2.1450381,1.4274809,-5.7709923,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614210,1.3587786,1.9160305,-6.5801525,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614307,0.7099237,0.9541985,-7.1984735,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614310,0.9160305,-0.08396947,-8.290076,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614312,-1.1374046,1.1068702,-11.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614314,-2.0229008,0.96183205,-12.78626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614316,-2.312977,-1.8167939,-13.320611,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614412,-5.10687,-3.206107,-14.541985,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614416,-14.992367,-3.259542,-20.007633,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614419,-18.541985,-6.3206105,-22.442749,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614524,-17.832062,-11.969465,-17.984734,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614531,-19.374046,-11.984733,-12.21374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614535,-23.603054,-10.358779,-2.1755726,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614539,-24.290077,-9.816793,4.6870227,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614543,-26.503817,-11.709924,10.80916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614545,-25.770992,-12.503817,14.458015,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614547,-24.114504,-12.725191,20.282442,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614622,-24.335878,-11.80916,23.732824,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614625,-22.610687,-11.435115,23.80916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614628,-20.74809,-14.274809,23.709923,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614630,-26.641222,-17.053434,22.473282,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614632,-31.732824,-22.877863,20.29771,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614634,-28.51145,-23.76336,18.625954,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614728,-9.427481,-16.122137,17.167938,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614731,7.3129773,-5.480916,13.687023,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614734,29.633587,17.396946,2.4732823,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614737,46.946564,28.480917,-5.3053436,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614740,60.992367,31.534351,-5.412214,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614832,44.221375,29.022902,-5.8320613,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614837,33.25954,21.167938,-5.6106873,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614953,29.244274,11.961832,-6.3053436,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614961,27.89313,15.679389,-9.473283,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614966,26.595419,23.91603,-13.2213745,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614970,24.290077,24.396946,-14.870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614974,20.519083,19.030535,-13.977099,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614977,15.908397,12.519084,-12.435115,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614978,6.9541984,-0.17557251,-9.885496,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793614980,0.66412216,-7.328244,-9.603053,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615042,-5.2137403,-15.435115,-9.244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615045,-6.2748094,-19.70229,-8.793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615047,-5.2442746,-19.167938,-9.549619,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615049,-2.4885497,-15.7786255,-9.038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615050,-1.1374046,-13.755725,-7.1755724,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615149,-0.71755725,-9.198473,-3.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615153,-0.5954198,-5.9160304,-1.2671756,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615155,1.3664122,-2.8625953,3.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615157,2.572519,-1.5572519,7.19084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615159,3.9160306,-1.3282443,12.015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615160,5.2824426,-1.8473282,13.015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615252,4.0992365,0.3816794,10.496183,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615255,3.2900763,1.610687,8.267176,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615364,4.19084,3.7480917,5.0992365,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615371,5.5648856,5.961832,3.4580152,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615376,9.335877,9.030535,1.5267175,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615380,12.160305,9.984733,1.1450381,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615383,15.435115,10.396947,2.167939,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615385,16.847328,10.351145,3.8473282,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615462,17.38168,10.2213745,6.6793895,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615466,17.25191,10.290076,8.106871,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615469,16.244274,10.137404,9.0992365,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615471,14.473283,9.793893,8.877863,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615473,11.145039,8.977099,7.3435116,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615475,8.40458,8.938931,5.3511453,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615477,5.1297708,8.38168,1.9923664,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615569,3.4580152,6.6564884,-0.13740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615572,2.167939,5.816794,-0.9236641,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615575,1.0305344,4.5648856,-1.2748091,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615577,0.89312977,2.8778627,-1.2366412,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615579,1.3282443,1.1068702,-1.0687023,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615580,1.4885496,1.1832061,-0.8015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615672,2.1908398,1.2671756,0.3816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615676,2.557252,1.4503816,0.97709924,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615787,2.534351,2.183206,1.4122137,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615794,2.40458,2.572519,1.4732825,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615798,2.70229,3.0152671,1.3282443,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615802,3.1908398,3.1908398,1.221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615806,3.167939,3.5877862,0.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615882,3.0839694,3.8091602,0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615886,3.0,3.3053436,0.21374045,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615889,2.40458,3.1984732,-0.79389316,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615892,2.221374,2.183206,-2.4503818,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615894,2.183206,1.1450381,-3.7480917,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615897,2.167939,0.60305345,-4.221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615899,2.1984732,0.77099234,-4.40458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615901,2.351145,0.73282444,-3.9312978,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615987,2.4732823,0.9389313,-3.0,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615990,2.8396947,1.0458015,-2.442748,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615992,3.1908398,1.0458015,-1.4503816,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615994,3.778626,1.1526718,-0.9541985,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615996,4.152672,1.2671756,-0.4427481,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793615998,4.5648856,1.2137405,-0.2519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616092,4.5648856,0.6946565,-0.19847329,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616096,4.5801525,0.23664123,-0.41984734,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616097,4.557252,-0.5954198,-0.77099234,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616099,4.0076337,-0.6335878,-0.8549618,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616102,2.59542,-0.28244275,-0.9236641,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616199,1.8854961,0.23664123,-1.0687023,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616202,1.4656489,1.29771,-1.1984733,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616304,1.4045801,1.7862595,-0.9847328,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616312,0.9847328,2.29771,-0.7480916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616317,0.8015267,2.4580152,-0.77862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616322,1.0839695,2.259542,-1.0458015,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616325,1.5496184,1.8854961,-1.2519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616327,1.5419847,1.8778626,-1.8854961,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616330,1.3664122,1.9312977,-2.389313,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616332,1.7633588,1.4732825,-2.8778627,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616408,2.1526718,0.3816794,-4.259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616410,2.1068702,-0.16030534,-5.7938933,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616412,1.4427481,-0.40458015,-8.229008,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616414,0.9847328,-0.35877863,-9.015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616416,1.0229008,-0.3816794,-8.030535,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616512,1.1984733,-0.122137405,-6.0992365,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616515,0.5114504,1.9007634,-2.6030533,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616624,0.648855,2.8091602,-0.099236645,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616631,2.0076337,2.9389312,2.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616636,3.053435,3.2366412,4.076336,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616640,3.7862597,3.946565,5.0152674,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616644,4.0534353,3.9847329,4.961832,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616722,4.1755724,3.3664122,3.6564887,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616726,4.0916033,3.1145039,2.0229008,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616729,4.0458016,2.351145,-0.03816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616732,3.8549619,2.091603,-1.0152671,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616735,3.1755726,1.9694656,-1.8549619,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616737,3.2900763,2.0,-2.0,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616739,4.0305343,1.8091604,-1.70229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616741,4.29771,1.961832,-1.0534351,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616743,4.3587785,2.5648854,0.061068702,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616827,4.6030536,2.442748,0.39694658,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616830,4.335878,2.572519,0.3740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616832,4.1297708,2.7099237,0.030534351,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616834,3.9923663,2.572519,0.045801528,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616836,3.7709923,2.480916,0.007633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616932,3.8931298,2.0992367,-0.10687023,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616935,3.8931298,2.053435,-0.4427481,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616937,3.8854961,2.1755726,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616939,3.908397,2.40458,-0.2977099,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616941,3.7251909,2.6564887,-0.06870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793616942,3.6564887,2.6717558,0.03816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617037,3.70229,2.5877862,-0.18320611,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617040,3.8549619,2.2671757,-0.4351145,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617042,3.816794,2.2442749,-0.519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617044,3.427481,2.3282442,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617046,3.3206108,2.3816793,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617142,3.389313,2.3816793,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617145,3.4732823,2.389313,-0.49618322,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617148,3.465649,2.3664122,-0.22900763,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617151,3.389313,2.4732823,-0.18320611,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617153,3.4198472,2.5801528,-0.19847329,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617250,3.427481,2.6946564,-0.19847329,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617253,3.427481,2.40458,-0.17557251,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617256,3.351145,2.427481,-0.20610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617260,2.8854961,2.778626,-0.20610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617262,3.0992367,2.557252,0.022900764,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617352,3.351145,2.2442749,0.36641222,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617357,3.076336,2.7099237,0.114503816,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617360,2.8625953,2.9389312,-0.35877863,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617363,3.519084,3.7709923,-0.8778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617366,3.8931298,1.9541985,-1.0229008,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617369,3.40458,2.29771,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617459,3.351145,2.0839694,-0.23664123,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617462,3.534351,1.480916,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617466,3.7709923,1.0076336,-1.5496184,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617469,3.816794,1.0076336,-4.1374044,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617471,3.335878,1.1984733,-5.259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617562,2.610687,1.2442749,-5.076336,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617566,2.2290077,1.167939,-4.2137403,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793617569,2.6946564,0.648855,-2.59542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
