# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574612968862,3.908397,3.129771,-0.045801528,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968866,3.870229,3.2748091,-0.24427481,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968870,3.8854961,3.0610688,-0.47328246,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968873,3.9694657,2.648855,-0.740458,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968876,4.0076337,2.5038168,-0.8244275,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968962,4.0458016,2.572519,-0.6870229,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968967,4.068702,2.6030533,-0.45038167,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968971,4.0534353,2.5419848,-0.22137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968974,4.0610685,2.4961832,-0.22900763,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612968978,4.0076337,2.465649,-0.35877863,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969067,3.9923663,2.534351,-0.4274809,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969072,3.9847329,2.6183207,-0.35877863,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969076,3.870229,2.7175572,-0.3053435,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969079,3.5648854,2.8396947,-0.32061067,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969082,3.4198472,2.8778627,-0.3816794,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969085,3.389313,2.8931298,-0.41221374,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969172,3.4961832,2.8778627,-0.4274809,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969177,3.8473282,2.8396947,-0.45801526,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969277,4.114504,2.7480917,-0.46564886,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969286,4.4503818,2.5801528,-0.46564886,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969299,4.5267177,2.5496182,-0.36641222,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969313,4.4656487,2.519084,-0.32824427,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969324,4.3511453,2.465649,-0.22900763,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969338,4.3129773,2.480916,-0.29007635,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969360,4.2900763,2.572519,-0.4274809,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969364,4.2366414,2.6793892,-0.45801526,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969544,4.0534353,2.8015268,-0.3053435,true,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969551,3.8778627,2.8091602,-0.23664123,true,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969555,3.5419848,2.7480917,-0.4274809,true,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969558,3.3282442,2.740458,-0.610687,true,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969562,3.1145039,2.6793892,-0.78625953,true,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969592,3.053435,2.5877862,-1.0992366,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612969596,3.0992367,2.427481,-1.167939,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970119,3.4503818,2.2748091,-0.8167939,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970129,3.7862597,2.40458,-0.19847329,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970225,4.0152674,2.534351,0.14503817,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970233,4.259542,2.6183207,0.21374045,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970749,4.2442746,2.5419848,0.22137405,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970757,4.114504,2.5648854,0.122137405,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970857,3.832061,2.648855,0.022900764,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970866,3.7099237,2.687023,-0.022900764,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970959,3.610687,2.8091602,-0.08396947,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612970969,3.6183207,2.8931298,-0.15267175,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971068,3.8473282,2.5267177,-0.73282444,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971076,3.7175572,2.519084,-0.519084,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971277,3.465649,2.3053436,-1.2748091,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971286,3.572519,2.0992367,-1.3740458,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971486,3.351145,2.6793892,-0.38931298,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971495,3.3206108,2.70229,-0.3129771,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971588,3.4503818,2.7557251,-0.48854962,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971598,3.465649,2.6030533,-0.740458,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971697,3.427481,2.5267177,-0.64122134,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971705,3.3206108,2.5496182,-0.67175573,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971798,3.2900763,2.2442749,-1.3816794,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971807,3.6183207,2.221374,-1.2671756,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971907,3.778626,3.0458016,0.48091602,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612971917,1.9923664,3.0687022,0.34351146,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972009,3.7480917,2.4961832,-0.26717559,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972018,3.7480917,2.5267177,-0.29007635,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972024,3.832061,2.8091602,-0.16793893,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972114,3.9160306,3.0229008,-0.14503817,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972121,4.183206,2.6564887,-0.41221374,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972218,4.0992365,2.6717558,-0.45038167,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972227,3.2748091,2.6335878,-0.60305345,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972234,3.2366412,2.5496182,-0.7633588,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972239,3.9694657,2.557252,-0.3740458,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972241,4.0076337,2.6793892,0.03816794,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972245,3.5496182,2.8473282,0.32824427,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972247,3.4732823,2.961832,0.46564886,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972250,3.4503818,3.053435,0.47328246,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972253,3.4580152,3.183206,0.35114503,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972256,3.3740458,3.2442749,0.091603056,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972428,3.6335878,2.7251909,-0.7099237,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972437,3.6259542,2.8854961,-0.48854962,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972537,3.610687,2.870229,-0.18320611,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972545,3.59542,2.7709923,-0.20610687,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972639,3.6183207,2.7251909,-0.36641222,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972649,3.648855,2.778626,-0.4427481,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972748,3.6946564,2.8778627,-0.3740458,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972757,3.7328243,2.908397,-0.22137405,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972849,3.7557251,2.923664,-0.114503816,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612972858,3.6793892,2.9389312,-0.1908397,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973059,3.6259542,3.0305343,-0.34351146,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973071,3.6183207,3.0687022,-0.41221374,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973166,3.9923663,2.7251909,-0.77862597,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973271,3.961832,2.7633588,-0.7251908,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973281,3.59542,2.70229,-0.5954198,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973377,3.6183207,2.6183207,-1.0458015,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973386,3.9541984,2.610687,0.08396947,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973479,3.816794,2.7557251,0.0,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973487,2.923664,3.3206108,0.34351146,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973588,2.9541984,3.312977,0.2519084,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973596,3.8778627,2.8015268,-0.610687,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973688,3.8778627,2.9847329,-0.29007635,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973698,3.4503818,2.7251909,-0.66412216,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973795,3.2442749,2.816794,-0.60305345,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973803,3.534351,3.038168,-0.47328246,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973899,3.923664,2.778626,-0.73282444,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612973908,3.9007633,2.7862597,-0.55725193,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974008,3.480916,2.7557251,-0.9847328,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974017,3.3587787,2.5801528,-1.3587786,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974108,3.6564887,2.4351146,-0.20610687,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974117,3.6717558,2.6564887,0.0,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974217,3.0152671,3.1068702,0.41984734,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974225,3.1984732,3.167939,0.35877863,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974318,3.4961832,3.2748091,0.030534351,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974327,3.5496182,3.038168,-0.29007635,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974425,4.114504,2.7175572,-0.24427481,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974434,4.0839696,2.7709923,-0.114503816,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974528,3.9160306,2.6564887,-0.6259542,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974538,3.7175572,2.7251909,-0.57251906,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974635,3.7709923,2.9389312,-0.27480915,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974846,3.778626,2.9923663,-0.2519084,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974855,3.1145039,2.5801528,-0.9541985,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974948,3.0,2.59542,-0.71755725,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612974958,2.664122,2.832061,-1.0152671,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975056,2.6412213,2.6717558,-1.3206106,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975065,3.923664,2.3969467,-0.18320611,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975272,3.961832,2.6412213,-0.007633588,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975284,2.8091602,2.8854961,-0.08396947,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975368,2.946565,3.0229008,-0.06870229,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975379,3.6183207,3.0992367,-0.099236645,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975476,3.740458,3.2442749,-0.10687023,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975486,3.9389312,2.4503818,-0.6259542,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975578,3.7633588,2.8091602,-0.5038168,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975688,3.8931298,2.778626,-0.52671754,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975699,3.832061,2.480916,-0.870229,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975898,3.687023,2.5648854,-0.7099237,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612975908,4.557252,1.610687,-0.7099237,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976108,4.59542,1.6946565,-0.58778626,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976117,3.1908398,2.9160306,0.045801528,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976317,3.1221373,3.0305343,0.045801528,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976326,3.465649,3.1755726,-0.46564886,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976419,3.389313,3.129771,-0.7099237,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976527,4.0,2.5801528,-0.45801526,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976538,4.1679387,2.6183207,-0.22137405,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976628,4.0,2.519084,-0.24427481,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976640,3.6183207,2.389313,-0.4427481,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976736,3.534351,2.40458,-0.4274809,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976746,3.6335878,2.4580152,0.71755725,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976838,3.3282442,2.6259542,0.60305345,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976846,3.3053436,2.664122,-0.8244275,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976944,3.4122138,2.4885497,-0.8015267,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612976950,3.8396947,2.648855,-0.129771,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977048,4.0839696,2.6564887,-0.099236645,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977057,3.648855,2.7175572,-0.15267175,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977155,3.6946564,2.8473282,-0.5954198,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977258,3.8015268,2.8396947,-0.5954198,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977267,3.1908398,2.6793892,-0.78625953,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977270,3.1984732,2.4351146,-0.9847328,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977274,3.946565,2.3664122,0.022900764,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977278,3.923664,2.4503818,0.19847329,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977280,3.4961832,3.129771,0.5496183,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977283,3.5496182,3.2137403,0.64122134,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977286,3.7557251,3.2671757,0.22137405,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977289,3.7099237,3.221374,0.10687023,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977363,3.5877862,2.6335878,-0.7099237,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977367,3.5877862,2.8091602,-0.55725193,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977369,3.572519,2.9312978,-0.4427481,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977372,3.572519,2.9770992,-0.35114503,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977375,3.5801528,3.0458016,-0.32061067,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977378,3.610687,3.076336,-0.3129771,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977380,3.6946564,3.091603,-0.28244275,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977467,3.8931298,3.129771,-0.3740458,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977471,3.946565,3.053435,-0.48091602,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977573,3.9770992,3.0076337,-0.54198474,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977577,4.0610685,2.8854961,-0.5648855,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977580,4.0839696,2.793893,-0.54198474,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977583,4.076336,2.7480917,-0.46564886,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977586,3.9847329,2.8015268,-0.45801526,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977589,3.7099237,2.8396947,-0.5038168,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977592,3.3740458,2.8091602,-0.6946565,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977595,3.2519083,2.70229,-0.84732825,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977677,3.2290077,2.6412213,-1.3664122,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977682,3.259542,2.4122138,-1.6259542,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977783,3.3969467,2.3206108,-1.351145,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977788,3.687023,2.3053436,-0.83206105,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977792,3.8625953,2.4580152,-0.3129771,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977794,3.870229,2.5038168,-0.19847329,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977797,3.793893,2.610687,-0.1908397,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977800,3.6717558,2.6183207,-0.20610687,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977803,3.427481,2.6335878,0.053435113,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977806,3.29771,2.6946564,0.23664123,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977808,3.2748091,2.908397,0.33587787,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977887,3.3664122,3.0458016,0.27480915,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977892,3.534351,3.0839694,0.16793893,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977895,3.6412213,3.1221373,0.099236645,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977898,3.687023,3.2290077,0.099236645,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977901,3.687023,3.3206108,0.10687023,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977992,3.534351,3.40458,-0.122137405,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612977997,3.6030533,3.1755726,-0.36641222,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978000,3.7862597,2.7862597,-0.66412216,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978002,3.8549619,2.687023,-0.7099237,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978098,3.8015268,2.7328243,-0.58778626,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978103,3.7251909,2.832061,-0.34351146,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978106,3.7175572,2.7557251,-0.33587787,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978109,3.7557251,2.687023,-0.46564886,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978112,3.7633588,2.664122,-0.519084,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978115,3.7480917,2.7862597,-0.45801526,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978202,3.648855,2.8854961,-0.40458015,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978207,3.572519,3.091603,-0.33587787,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978209,3.5267177,3.183206,-0.29007635,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978213,3.5114503,3.167939,-0.26717559,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978216,3.6183207,3.206107,-0.24427481,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978219,3.7557251,3.1755726,-0.3053435,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978307,3.832061,3.0152671,-0.3740458,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978312,3.9007633,2.7633588,-0.5496183,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978315,3.946565,2.6717558,-0.6793893,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978318,3.946565,2.6564887,-0.6259542,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978321,3.8473282,2.7175572,-0.49618322,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978413,3.648855,2.7862597,-0.38931298,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978417,3.519084,2.8244274,-0.4351145,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978420,3.4122138,2.793893,-0.64122134,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978423,3.389313,2.7328243,-0.77099234,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978426,3.3816793,2.5877862,-1.167939,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978517,3.40458,2.4503818,-1.4122137,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978521,3.6717558,2.221374,-1.221374,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978524,3.8778627,2.167939,-0.7633588,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978528,4.1755724,2.351145,-0.20610687,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978531,4.29771,2.480916,-0.022900764,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612978622,4.2290077,2.648855,0.099236645,false,breath recovery,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
