# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574793009095,-0.28550854,-9.139266,3.4799721,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009098,-0.29747957,-9.128492,3.481768,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009187,-0.30166942,-9.124901,3.4811692,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009193,-0.2873042,-9.148245,3.4859576,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009196,-0.29149407,-9.154829,3.4745853,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009200,-0.2861071,-9.152434,3.4566288,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009203,-0.27593175,-9.169792,3.4757824,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009293,-0.26635495,-9.150041,3.4973302,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009297,-0.2837129,-9.124303,3.4805708,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009301,-0.30226797,-9.085996,3.4715924,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009305,-0.30765492,-9.093178,3.4991257,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009308,-0.29688102,-9.12131,3.4799721,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009311,-0.27353755,-9.151836,3.4614172,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009397,-0.260968,-9.179968,3.4530375,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009402,-0.2645593,-9.186552,3.4632127,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009406,-0.27353755,-9.165603,3.4715924,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009409,-0.2885013,-9.139266,3.4745853,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009412,-0.29688102,-9.115324,3.4889505,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009502,-0.28431144,-9.114726,3.4751837,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009508,-0.2789245,-9.144653,3.4853592,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009511,-0.2813187,-9.156625,3.5003228,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009514,-0.28790274,-9.14226,3.4799721,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009518,-0.29448682,-9.123106,3.469797,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009607,-0.29269117,-9.131485,3.4763808,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009613,-0.28491,-9.147048,3.4757824,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009616,-0.27473465,-9.150639,3.4530375,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009620,-0.28909984,-9.141661,3.4614172,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009624,-0.28550854,-9.126697,3.465607,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009713,-0.28431144,-9.127894,3.469797,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009718,-0.2813187,-9.130887,3.4674027,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009722,-0.29209262,-9.129689,3.46022,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009725,-0.29149407,-9.130887,3.4644098,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009728,-0.28909984,-9.1350765,3.4662056,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009732,-0.2873042,-9.140464,3.4793737,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009817,-0.28550854,-9.145252,3.470994,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009822,-0.29029694,-9.139865,3.4680011,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009826,-0.2873042,-9.132683,3.472191,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009923,-0.28311434,-9.135675,3.4811692,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793009928,-0.28191724,-9.14226,3.4781766,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010027,-0.2861071,-9.141062,3.4889505,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010033,-0.29628247,-9.139865,3.4835634,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010038,-0.29388827,-9.140464,3.4757824,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010041,-0.29029694,-9.137471,3.4715924,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010045,-0.28191724,-9.144054,3.4650085,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010049,-0.27952304,-9.1512375,3.4799721,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010053,-0.28550854,-9.144054,3.4865563,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010056,-0.2908955,-9.132683,3.4967315,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010059,-0.2885013,-9.136273,3.494936,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010062,-0.2861071,-9.1272955,3.4793737,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010132,-0.2885013,-9.124901,3.4751837,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010136,-0.29029694,-9.132683,3.4685998,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010139,-0.2825158,-9.150639,3.4703953,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010143,-0.28790274,-9.170391,3.457826,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010146,-0.27114335,-9.17099,3.4572272,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010157,-0.26994625,-9.176376,3.494936,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010237,-0.28191724,-9.136273,3.4967315,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010243,-0.29867667,-9.08001,3.470994,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010246,-0.31423897,-9.072827,3.4889505,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010250,-0.31004912,-9.105149,3.4883518,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010253,-0.29688102,-9.131485,3.4674027,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010342,-0.26635495,-9.179968,3.445855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010346,-0.26396075,-9.192537,3.4620156,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010348,-0.26994625,-9.176975,3.4596214,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010352,-0.27353755,-9.142858,3.46022,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010355,-0.29688102,-9.123106,3.481768,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010447,-0.29448682,-9.108142,3.4757824,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010451,-0.29807812,-9.132084,3.4751837,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010455,-0.2896984,-9.163208,3.494936,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010458,-0.29448682,-9.162011,3.484162,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010461,-0.30645782,-9.140464,3.466804,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010552,-0.30705637,-9.138668,3.4769795,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010557,-0.28431144,-9.144054,3.4751837,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010561,-0.2705448,-9.144653,3.4769795,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010565,-0.26515785,-9.129091,3.4769795,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010568,-0.26755205,-9.122507,3.4799721,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010657,-0.27473465,-9.118318,3.4811692,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010662,-0.2789245,-9.118916,3.4853592,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010665,-0.28191724,-9.128492,3.4889505,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010669,-0.27712885,-9.138668,3.4781766,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010673,-0.2837129,-9.144054,3.4638114,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010676,-0.29568392,-9.14226,3.4769795,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010762,-0.29269117,-9.141062,3.4877534,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010767,-0.27952304,-9.144653,3.484162,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010771,-0.28670564,-9.1350765,3.4835634,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010774,-0.2837129,-9.126697,3.4799721,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010778,-0.28311434,-9.119514,3.493739,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010867,-0.2789245,-9.136872,3.4793737,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010873,-0.2789245,-9.148843,3.4739866,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010876,-0.2813187,-9.147646,3.469797,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010879,-0.2801216,-9.148843,3.4626143,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010883,-0.2741361,-9.156026,3.4763808,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010972,-0.27114335,-9.148843,3.4781766,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010976,-0.2753332,-9.140464,3.482965,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010981,-0.26874915,-9.132084,3.482965,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010985,-0.2825158,-9.111135,3.4853592,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793010988,-0.28491,-9.10455,3.4889505,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011077,-0.28790274,-9.110536,3.5003228,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011081,-0.29029694,-9.111733,3.4979286,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011086,-0.2825158,-9.153631,3.4745853,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011090,-0.26156655,-9.170391,3.4715924,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011093,-0.25797522,-9.174581,3.4985273,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011097,-0.27114335,-9.1350765,3.477578,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011182,-0.29628247,-9.089587,3.4745853,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011187,-0.30585927,-9.084799,3.4919431,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011190,-0.29328972,-9.113529,3.482965,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011194,-0.27353755,-9.139266,3.459023,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011198,-0.25438392,-9.173983,3.4542346,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011287,-0.25318682,-9.192537,3.4662056,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011293,-0.24959552,-9.188946,3.4644098,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011297,-0.25019407,-9.156026,3.4638114,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011301,-0.2633622,-9.128492,3.472191,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011304,-0.29807812,-9.119514,3.4793737,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011392,-0.28790274,-9.132683,3.489549,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011396,-0.2837129,-9.139266,3.508104,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011400,-0.29927522,-9.130288,3.502717,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011403,-0.29867667,-9.11293,3.4865563,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011407,-0.2896984,-9.117719,3.484162,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011497,-0.26755205,-9.138668,3.478775,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011501,-0.260968,-9.132084,3.4739866,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011504,-0.26036942,-9.123106,3.4799721,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011508,-0.25558102,-9.126099,3.466804,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011511,-0.25318682,-9.133281,3.484162,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011602,-0.25977087,-9.132683,3.482965,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011606,-0.2801216,-9.132084,3.4769795,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011610,-0.2837129,-9.135675,3.4680011,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011613,-0.28072014,-9.1512375,3.4626143,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011617,-0.2789245,-9.154829,3.4650085,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011621,-0.2789245,-9.156625,3.4847605,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011707,-0.2765303,-9.145252,3.4757824,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011712,-0.26994625,-9.142858,3.4769795,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011716,-0.26635495,-9.136273,3.4919431,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011719,-0.2657564,-9.137471,3.4871547,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011722,-0.27114335,-9.136872,3.4859576,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011812,-0.2741361,-9.14226,3.4883518,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011818,-0.28491,-9.14226,3.481768,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011822,-0.2825158,-9.148843,3.482965,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011825,-0.2825158,-9.151836,3.4703953,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011828,-0.2741361,-9.1512375,3.4715924,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011917,-0.26755205,-9.140464,3.469797,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011922,-0.2741361,-9.130887,3.4751837,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011925,-0.2717419,-9.118916,3.481768,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011929,-0.27234045,-9.120711,3.46022,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793011932,-0.26755205,-9.140464,3.4518404,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012022,-0.27473465,-9.165004,3.4446578,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012027,-0.2645593,-9.182362,3.4614172,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012030,-0.2645593,-9.172785,3.4997244,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012033,-0.2861071,-9.118916,3.494936,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012127,-0.30466217,-9.062652,3.4811692,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012132,-0.31543607,-9.065046,3.4979286,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012136,-0.44831428,-9.100361,3.4979286,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012139,-0.2801216,-9.137471,3.4811692,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012142,-0.24959552,-9.178172,3.4542346,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012146,-0.24241292,-9.190144,3.4446578,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012149,-0.24839842,-9.178771,3.4506433,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012233,-0.25498247,-9.152434,3.4488475,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012238,-0.2693477,-9.119514,3.4626143,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012241,-0.2705448,-9.12131,3.465607,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012245,-0.260968,-9.14585,3.482965,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012248,-0.28491,-9.156026,3.5110967,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012337,-0.30885202,-9.138069,3.494936,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012343,-0.30765492,-9.130288,3.4823663,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012346,-0.30166942,-9.138069,3.4853592,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012349,-0.2777274,-9.147646,3.4727895,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012353,-0.26036942,-9.15842,3.4662056,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012443,-0.26036942,-9.14585,3.4632127,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012448,-0.2633622,-9.122507,3.466804,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012452,-0.2633622,-9.117719,3.4757824,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012455,-0.2633622,-9.118318,3.4745853,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012459,-0.27234045,-9.124303,3.4811692,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012547,-0.2908955,-9.130887,3.4847605,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012552,-0.2861071,-9.145252,3.4811692,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012556,-0.2861071,-9.151836,3.4757824,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012559,-0.2908955,-9.151836,3.490746,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012562,-0.28191724,-9.147048,3.4883518,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012566,-0.28072014,-9.133281,3.4901476,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012652,-0.2753332,-9.129689,3.4847605,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012657,-0.2633622,-9.130288,3.477578,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012757,-0.2705448,-9.127894,3.4745853,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012763,-0.2765303,-9.129091,3.4739866,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012766,-0.2789245,-9.137471,3.4745853,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012771,-0.2825158,-9.14226,3.481768,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012774,-0.28311434,-9.155427,3.478775,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012778,-0.2861071,-9.159617,3.477578,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012782,-0.28491,-9.156026,3.472191,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012785,-0.2801216,-9.135675,3.4823663,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012862,-0.28431144,-9.121908,3.4913447,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012868,-0.27593175,-9.109938,3.4913447,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012872,-0.26874915,-9.118318,3.4751837,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012874,-0.2669535,-9.14226,3.4596214,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012878,-0.26396075,-9.167996,3.445855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012967,-0.25378537,-9.206305,3.4781766,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012972,-0.26036942,-9.160215,3.494936,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012976,-0.28191724,-9.113529,3.477578,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012980,-0.29628247,-9.089587,3.4865563,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012984,-0.30107087,-9.091981,3.5063083,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793012987,-0.28072014,-9.122507,3.4925418,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013072,-0.2681506,-9.150041,3.478775,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013078,-0.25797522,-9.172785,3.4733882,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013082,-0.25139117,-9.175778,3.4805708,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013085,-0.24899697,-9.157223,3.469797,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013089,-0.26755205,-9.129689,3.472191,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013177,-0.2789245,-9.108142,3.4608185,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013183,-0.2813187,-9.1272955,3.469797,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574793013187,-0.28191724,-9.156625,3.493739,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
