# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574792906920,3.4580152,2.9160306,-0.52671754,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792906923,3.6183207,2.9160306,-0.519084,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907023,3.870229,3.0610688,-0.5648855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907029,4.2137403,3.221374,-0.45038167,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907034,4.2442746,3.2900763,-0.33587787,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907037,4.152672,3.2290077,-0.3740458,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907040,4.0534353,3.1908398,-0.3053435,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907042,3.9770992,3.2900763,-0.24427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907043,4.0152674,3.259542,-0.15267175,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907046,3.923664,3.091603,-0.27480915,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907127,3.8549619,3.0076337,-0.41221374,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907129,3.740458,2.7709923,-0.5801527,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907131,3.6946564,2.6946564,-0.648855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907133,3.793893,2.923664,-0.6335878,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907135,3.908397,2.9770992,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907342,4.0458016,3.0610688,-0.4274809,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907348,4.076336,3.1145039,-0.33587787,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907349,4.0458016,3.1526718,-0.27480915,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907351,3.9541984,3.1755726,-0.27480915,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907353,3.946565,3.0839694,-0.3053435,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907356,3.9923663,2.9770992,-0.4427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907358,4.0,3.0305343,-0.53435117,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907360,3.8854961,2.9694657,-0.6259542,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907362,3.7480917,2.9160306,-0.5954198,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907363,3.6793892,2.9923663,-0.6335878,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907365,3.7709923,2.9007633,-0.57251906,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907442,3.7328243,3.0229008,-0.5801527,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907444,3.793893,3.2137403,-0.84732825,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907446,4.328244,3.1145039,-1.5725191,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907447,4.5114503,3.1221373,-1.480916,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907449,4.3206105,3.2824428,-0.8854962,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907547,4.0916033,3.1603053,-0.54198474,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907549,3.778626,2.8473282,-0.2977099,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907552,3.59542,2.8091602,-0.19847329,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907554,3.534351,2.8931298,-0.20610687,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907556,3.6793892,2.8854961,-0.22900763,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907652,3.8854961,3.129771,-0.22900763,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907655,4.0534353,3.221374,-0.34351146,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907657,4.2519083,3.2366412,-0.27480915,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907659,4.1755724,3.3053436,-0.10687023,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907661,3.9847329,3.4351146,-0.17557251,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907757,4.0305343,3.183206,-0.49618322,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907760,3.9160306,2.8931298,-0.65648854,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907761,3.778626,3.0229008,-0.49618322,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907763,3.7099237,3.1145039,-0.3053435,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907765,3.8015268,3.0610688,-0.15267175,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907862,4.0992365,3.0458016,-0.20610687,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907866,4.1984735,3.1374047,-0.22900763,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907868,4.183206,3.2290077,-0.16793893,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907870,4.1221375,3.1374047,-0.2977099,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907872,3.9160306,3.0458016,-0.4427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907875,3.7709923,3.0076337,-0.5954198,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907967,3.7557251,2.9694657,-0.5954198,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907970,3.7862597,2.946565,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907972,3.793893,2.8931298,-0.46564886,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907973,3.8473282,2.9160306,-0.41221374,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792907976,3.9312978,2.9923663,-0.3129771,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908072,4.1221375,3.1755726,-0.22900763,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908075,4.1603055,3.221374,-0.22900763,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908077,4.145038,3.2671757,-0.34351146,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908079,4.0610685,3.2442749,-0.4274809,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908081,3.9312978,3.183206,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908177,3.908397,2.9541984,-0.6335878,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908180,3.8854961,2.8931298,-0.67175573,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908182,3.908397,2.946565,-0.54198474,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908185,3.9312978,3.0458016,-0.4351145,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908187,3.8549619,3.0458016,-0.3129771,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908282,3.816794,3.1221373,-0.3740458,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908286,3.9847329,3.2442749,-0.48091602,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908289,3.961832,3.2137403,-0.41984734,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908291,3.9007633,3.389313,-0.610687,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908293,4.0076337,3.2366412,-1.0763359,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908387,4.2061067,3.1374047,-1.3358779,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908389,4.076336,3.1908398,-0.9694657,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908391,3.832061,3.1450381,-0.5648855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908394,3.648855,2.816794,-0.40458015,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908396,3.6030533,2.8473282,-0.35877863,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908398,3.664122,2.9923663,-0.29007635,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908600,3.8473282,3.0076337,-0.28244275,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908607,4.0534353,3.206107,-0.3053435,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908612,4.19084,3.3282442,-0.35877863,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908616,4.2519083,3.1908398,-0.33587787,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908619,4.152672,3.1908398,-0.22137405,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908621,3.923664,3.2137403,-0.19847329,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908624,3.9847329,3.0992367,-0.5496183,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908626,3.9770992,2.9160306,-0.79389316,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908628,3.8473282,2.9923663,-0.7251908,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908630,3.664122,2.961832,-0.67175573,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908702,3.6564887,2.946565,-0.57251906,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908705,3.832061,2.9389312,-0.5648855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908707,3.946565,3.0,-0.52671754,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908709,3.961832,3.0839694,-0.4274809,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908711,3.9770992,3.0458016,-0.32824427,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908807,3.9541984,3.0152671,-0.2977099,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908810,3.908397,3.0839694,-0.32061067,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908812,3.946565,3.1526718,-0.34351146,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908814,4.0229006,3.0687022,-0.4351145,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908816,4.0152674,3.091603,-0.48854962,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908912,3.9923663,3.038168,-0.5496183,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908916,3.9389312,3.076336,-0.53435117,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908919,3.923664,3.0839694,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908920,3.9160306,3.038168,-0.48091602,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908922,3.8778627,3.0076337,-0.48091602,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792908924,3.870229,2.9770992,-0.4274809,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909017,3.961832,3.0229008,-0.35877863,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909021,3.9694657,3.0992367,-0.34351146,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909023,3.9389312,3.1145039,-0.4351145,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909025,3.9694657,3.1145039,-0.5038168,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909027,4.0610685,2.9847329,-0.5954198,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909122,4.114504,3.038168,-0.64122134,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909125,4.0305343,3.1221373,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909128,3.9312978,3.1068702,-0.39694658,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909130,3.778626,3.1145039,-0.4351145,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909132,3.8396947,3.091603,-0.610687,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909227,3.793893,3.091603,-0.6335878,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909230,3.7480917,3.29771,-0.8778626,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909232,4.0916033,3.206107,-1.2824427,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909235,4.3206105,3.1450381,-1.2442749,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909237,4.145038,3.2442749,-0.8167939,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909332,3.9007633,3.1603053,-0.4427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909337,3.7557251,3.0229008,-0.20610687,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909438,3.6412213,3.0,-0.17557251,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909442,3.6564887,3.0610688,-0.2519084,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909447,3.908397,3.0,-0.38931298,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909449,4.0229006,3.0152671,-0.60305345,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909452,4.221374,3.221374,-0.71755725,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909454,4.3587785,3.2900763,-0.64122134,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909457,4.2519083,3.221374,-0.36641222,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909458,4.0916033,3.2671757,-0.32061067,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909460,4.0992365,3.167939,-0.60305345,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909542,4.068702,3.0076337,-0.77862597,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909545,4.0152674,3.1526718,-0.648855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909547,3.870229,3.2519083,-0.2977099,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909550,3.8778627,3.1908398,-0.19847329,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909552,4.0229006,3.2290077,-0.259542,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909647,4.2137403,3.206107,-0.33587787,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909651,3.946565,3.0076337,-0.5801527,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909654,4.038168,3.0992367,-0.45801526,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909656,3.870229,2.9770992,-0.53435117,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909658,3.816794,3.0076337,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909752,3.832061,3.0229008,-0.5496183,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909755,3.8625953,2.9847329,-0.53435117,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909757,3.9389312,2.9923663,-0.4427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909760,3.9770992,2.9770992,-0.3816794,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909761,3.9770992,3.0229008,-0.2977099,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909857,3.923664,3.0458016,-0.35114503,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909860,3.908397,3.0992367,-0.47328246,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909862,3.946565,3.0992367,-0.53435117,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909865,3.946565,3.0839694,-0.5496183,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909868,3.9694657,3.0839694,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909870,3.946565,3.0458016,-0.48091602,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909962,3.9312978,3.076336,-0.49618322,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792909966,3.8778627,3.0839694,-0.519084,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910068,3.9312978,2.9694657,-0.57251906,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910073,4.038168,2.9847329,-0.58778626,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910076,4.068702,3.1068702,-0.52671754,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910080,3.9923663,3.0687022,-0.4427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910082,3.8473282,3.076336,-0.41221374,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910084,3.7862597,3.1374047,-0.48854962,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910086,3.793893,3.0610688,-0.47328246,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910089,3.740458,3.221374,-0.57251906,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910172,3.816794,3.2137403,-1.2061069,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910175,4.1984735,3.091603,-1.519084,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910177,4.259542,3.0687022,-1.0610687,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910179,3.946565,3.1908398,-0.6335878,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910182,3.7251909,2.9389312,-0.21374045,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910277,3.6564887,2.7709923,-0.022900764,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910280,3.5877862,2.8778627,-0.053435113,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910282,3.664122,2.9541984,-0.16030534,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910285,2.0152671,3.0152671,-0.32824427,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910287,4.0305343,3.0687022,-0.4274809,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910290,4.0458016,3.1068702,-0.5496183,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910382,4.0916033,2.9923663,-0.4351145,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910386,3.9541984,3.1221373,-0.24427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910389,3.8778627,3.1755726,-0.27480915,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910392,3.9847329,2.9007633,-0.47328246,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910394,3.923664,2.8854961,-0.55725193,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910487,3.7862597,3.076336,-0.5648855,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910490,3.8015268,3.0152671,-0.41984734,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910491,3.8778627,3.0305343,-0.3740458,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910494,3.9770992,3.076336,-0.45038167,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910496,4.0839696,3.0839694,-0.46564886,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910592,4.183206,3.2366412,-0.26717559,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910596,4.1755724,3.259542,-0.16793893,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910598,3.9770992,3.1526718,-0.22137405,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910601,3.9541984,3.129771,-0.24427481,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910603,3.9007633,3.0687022,-0.3053435,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910697,3.9160306,3.1221373,-0.35877863,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910700,4.0458016,3.0610688,-0.3740458,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910702,4.2061067,3.076336,-0.26717559,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910704,4.2900763,3.167939,-0.099236645,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910706,4.221374,3.259542,0.0,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910802,4.0916033,3.183206,-0.03816794,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910806,3.908397,2.9007633,-0.21374045,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910808,3.8091602,2.8473282,-0.33587787,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910811,3.8778627,3.038168,-0.45038167,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910813,3.946565,3.1068702,-0.41221374,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910907,3.9694657,2.9770992,-0.5114504,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
1574792910910,4.0152674,2.9923663,-0.610687,false,Hold breath,F98E2685-D35A-47DC-BF30-738187229A40
