# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574501626880,-0.018555064,9.857527,-1.3329718,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501626883,-0.025139118,9.852738,-1.3359646,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501626886,-0.015562311,9.837775,-1.3215994,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501626975,-0.01616086,9.832987,-1.3263878,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501626979,-0.020949265,9.825804,-1.335366,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501626983,-0.019153614,9.8198185,-1.3461399,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501626986,-0.037708677,9.834782,-1.3491327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501626989,-0.03172317,9.837176,-1.352724,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627080,-0.02932897,9.841965,-1.3425486,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627085,-0.022146367,9.838972,-1.3377602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627089,-0.005985504,9.838373,-1.3455414,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627092,-0.0047884034,9.834782,-1.3455414,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627094,-0.016759412,9.843162,-1.340753,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627098,-0.024540568,9.841366,-1.3485341,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627185,-0.022146367,9.844358,-1.3545196,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627190,-0.019752163,9.848549,-1.3461399,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627193,-0.01436521,9.85214,-1.3383588,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627196,0.0,9.8437605,-1.3377602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627200,-0.0035913025,9.835979,-1.3443443,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627290,-0.022146367,9.833585,-1.3461399,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627295,-0.017357962,9.837775,-1.3509283,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627299,-0.018555064,9.852738,-1.3611037,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627302,-0.02633622,9.850943,-1.3485341,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627305,-0.01436521,9.848549,-1.3347675,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627395,-0.008978256,9.845556,-1.3210008,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627399,-0.006584055,9.835381,-1.3078327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627402,-0.010773907,9.827001,-1.3144168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627406,-0.019752163,9.829993,-1.3245921,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627409,-0.02873042,9.842564,-1.3311762,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627500,-0.03232172,9.853935,-1.3323733,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627505,-0.02813187,9.854534,-1.3275849,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627508,-0.017357962,9.834184,-1.3204023,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627511,-0.011971008,9.832987,-1.335366,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627514,-0.025737667,9.822212,-1.3485341,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627605,-0.015562311,9.82341,-1.3718776,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627609,-0.027533319,9.8437605,-1.3958195,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627612,-0.022146367,9.838972,-1.3874398,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627615,-0.038307227,9.858126,-1.3682863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627618,-0.040102877,9.874287,-1.3545196,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627710,-0.020949265,9.86471,-1.3162124,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627715,0.020949265,9.846154,-1.30484,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627718,0.022744916,9.821015,-1.3072342,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627721,0.008379706,9.810242,-1.3204023,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627724,-0.014963761,9.820416,-1.3509283,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627727,-0.026934769,9.844957,-1.3694834,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627815,-0.017956512,9.856929,-1.3664906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627820,-0.023343466,9.85633,-1.3587095,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627822,-0.015562311,9.843162,-1.3569138,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627825,-0.01436521,9.841366,-1.34195,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627828,-0.019153614,9.838373,-1.3449428,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627920,-0.01616086,9.835381,-1.3431472,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627925,-0.013766659,9.837775,-1.3383588,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627929,-0.0053869537,9.840768,-1.3413515,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627932,-0.0017956513,9.832987,-1.3491327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501627935,-0.031124622,9.835979,-1.3509283,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628025,-0.019752163,9.837775,-1.3575124,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628030,-0.009576807,9.84795,-1.353921,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628033,0.0,9.848549,-1.3449428,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628036,0.0053869537,9.844957,-1.3245921,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628039,-0.006584055,9.837775,-1.3365631,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628130,-0.021547815,9.832388,-1.3389573,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628135,-0.029927522,9.83957,-1.3371617,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628139,-0.026934769,9.843162,-1.3395559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628142,-0.010773907,9.836577,-1.3335704,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628145,-0.0017956513,9.830592,-1.3323733,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628235,0.0005985504,9.822212,-1.3359646,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628240,-0.008978256,9.828796,-1.3491327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628243,-0.023942016,9.843162,-1.3694834,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628246,-0.027533319,9.846154,-1.3730747,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628250,-0.023343466,9.838373,-1.3617022,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628253,-0.020949265,9.841965,-1.352724,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628340,-0.019752163,9.845556,-1.3341689,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628345,-0.011971008,9.846753,-1.3335704,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628348,-0.013766659,9.834184,-1.3359646,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628351,-0.015562311,9.829395,-1.3413515,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628354,-0.031124622,9.837775,-1.3461399,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628445,-0.02873042,9.844358,-1.3449428,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628450,-0.022744916,9.846753,-1.3395559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628453,-0.017357962,9.850943,-1.3335704,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628456,-0.0077811554,9.8437605,-1.3275849,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628459,-0.002992752,9.840768,-1.3251907,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628550,-0.020949265,9.834184,-1.3485341,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628555,-0.020949265,9.830592,-1.3688848,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628558,-0.022744916,9.840768,-1.3928268,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628561,-0.008978256,9.837775,-1.3862427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628564,-0.027533319,9.858724,-1.3700819,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628655,-0.048482586,9.870695,-1.3239936,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628660,-0.020949265,9.862914,-1.3036429,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628663,0.020350715,9.835979,-1.292869,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628666,0.012569559,9.822811,-1.2952632,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628670,-0.0017956513,9.820416,-1.3395559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628672,-0.019153614,9.825205,-1.3605051,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628760,-0.016759412,9.844957,-1.3790601,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628765,-0.011971008,9.848549,-1.3754689,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628768,-0.017357962,9.84795,-1.3551182,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628771,-0.018555064,9.83957,-1.3431472,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628774,-0.018555064,9.846154,-1.3341689,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628865,-0.019153614,9.841965,-1.3281834,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628870,-0.0077811554,9.833585,-1.3299791,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628873,-0.013766659,9.830592,-1.3365631,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628876,-0.004189853,9.820416,-1.3509283,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628880,-0.0017956513,9.837775,-1.3682863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628970,-0.033518825,9.846154,-1.3599066,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628975,-0.022146367,9.842564,-1.3509283,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628978,-0.008978256,9.842564,-1.3461399,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628982,-0.011372458,9.841366,-1.3299791,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501628985,-0.0011971008,9.834782,-1.3377602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629075,-0.01316811,9.836577,-1.3557167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629080,-0.025737667,9.833585,-1.3599066,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629083,-0.03232172,9.848549,-1.3605051,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629086,-0.02633622,9.849746,-1.3461399,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629089,-0.0077811554,9.840768,-1.3341689,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629180,0.0011971008,9.837176,-1.3180081,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629186,0.008379706,9.829993,-1.3293805,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629188,-0.002992752,9.831191,-1.3461399,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629191,-0.023343466,9.835381,-1.3479356,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629195,-0.034117375,9.837775,-1.3413515,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629198,-0.034117375,9.838972,-1.34195,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629285,-0.021547815,9.838373,-1.3365631,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629290,-0.011372458,9.84795,-1.3329718,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629293,-0.014963761,9.843162,-1.3329718,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629297,-0.014963761,9.841965,-1.3365631,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629300,-0.016759412,9.840768,-1.3437457,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629390,-0.024540568,9.85214,-1.3443443,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629395,-0.022744916,9.858724,-1.3341689,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629398,-0.01616086,9.849746,-1.3198037,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629402,-0.020949265,9.838972,-1.3132197,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629405,-0.013766659,9.836577,-1.3162124,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629495,-0.013766659,9.831789,-1.340753,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629500,-0.031124622,9.831191,-1.3437457,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629503,-0.014963761,9.841366,-1.377863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629507,-0.029927522,9.849147,-1.3880384,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629510,-0.022744916,9.850943,-1.3790601,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629600,-0.04249708,9.85633,-1.3569138,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629605,-0.04070143,9.865308,-1.3192052,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629608,-0.019153614,9.858724,-1.3096284,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629611,0.007182605,9.836577,-1.30484,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629615,0.006584055,9.821614,-1.323395,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629705,0.0,9.81922,-1.34195,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629710,-0.015562311,9.830592,-1.359308,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629714,-0.018555064,9.841366,-1.3634979,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629717,-0.026934769,9.852738,-1.3670892,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629721,-0.020350715,9.853337,-1.3623008,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629725,-0.020350715,9.841366,-1.3485341,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629810,-0.017357962,9.831191,-1.3443443,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629815,-0.020949265,9.831789,-1.3359646,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629915,-0.019153614,9.832987,-1.340753,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629922,-0.01616086,9.832987,-1.3533225,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629925,-0.01316811,9.821015,-1.353921,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629928,-0.020350715,9.830592,-1.3509283,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629932,-0.021547815,9.849147,-1.3467385,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629936,-0.016759412,9.858126,-1.3437457,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629938,-0.010175358,9.853935,-1.3251907,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501629942,-0.010175358,9.846753,-1.3251907,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630020,-0.0047884034,9.833585,-1.3431472,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630026,-0.011372458,9.825205,-1.3467385,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630029,-0.023343466,9.828198,-1.352724,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630032,-0.017956512,9.832388,-1.3509283,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630035,-0.0011971008,9.850345,-1.3491327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630125,0.0023942017,9.865907,-1.3251907,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630130,0.006584055,9.8515415,-1.3204023,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630133,-0.01316811,9.838373,-1.3341689,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630137,-0.01616086,9.828198,-1.3425486,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630141,-0.024540568,9.8198185,-1.352724,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630230,-0.027533319,9.833585,-1.3628993,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630235,-0.021547815,9.847352,-1.3623008,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630239,-0.019153614,9.85633,-1.3569138,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630243,-0.010175358,9.84795,-1.3395559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630246,-0.013766659,9.836577,-1.3317747,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630249,-0.017357962,9.828796,-1.3263878,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630335,-0.017956512,9.837775,-1.323395,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630340,-0.02633622,9.845556,-1.3317747,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630344,-0.03232172,9.853337,-1.3401544,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630348,-0.029927522,9.845556,-1.3365631,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630351,-0.016759412,9.834782,-1.3257892,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630440,-0.0035913025,9.822811,-1.3449428,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630445,-0.025139118,9.820416,-1.3515269,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630448,-0.031124622,9.820416,-1.3676877,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630452,-0.022146367,9.849746,-1.3814543,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630455,-0.009576807,9.855731,-1.3736732,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630545,-0.025139118,9.852738,-1.3521254,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630550,-0.04129998,9.858126,-1.335366,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630553,-0.035913024,9.858724,-1.3227965,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630557,-0.0047884034,9.855133,-1.3186066,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630561,0.0077811554,9.833585,-1.3305776,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501630651,0.0,9.821015,-1.3443443,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
