# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574795945862,-6.8186865,5.0134583,5.0092683,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795945954,-6.8306575,5.0266266,4.9996915,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795945960,-6.83784,5.0302176,5.0104656,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795945963,-6.806117,4.9996915,4.999093,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795945966,-6.7845693,4.9883194,4.9865236,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795945969,-6.8001313,5.029021,4.9984946,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795945973,-6.809708,5.0374002,4.9984946,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946059,-6.8079123,5.018845,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946064,-6.809708,5.031415,4.988918,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946067,-6.8366427,5.04997,5.0080714,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946070,-6.8504095,5.061941,5.0020857,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946073,-6.835446,5.04159,4.991312,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946164,-6.8306575,5.023035,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946169,-6.8372416,4.9996915,4.9972973,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946172,-6.827665,4.988918,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946175,-6.8162923,4.997896,4.999093,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946178,-6.818088,5.031415,4.996699,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946269,-6.831256,5.037999,5.0038815,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946274,-6.8144965,5.0344076,5.0020857,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946375,-6.806117,5.0284224,4.9972973,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946381,-6.795343,5.0254292,4.9877205,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946384,-6.8103065,5.020641,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946388,-6.8372416,5.027225,5.0092683,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946392,-6.8438253,5.0278234,5.018845,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946395,-6.8282633,5.0200424,5.0182467,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946398,-6.827066,5.0092683,5.015254,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946401,-6.8228765,4.999093,5.0062757,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946404,-6.8342485,5.005677,5.011064,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946479,-6.830059,5.0158525,5.000889,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946484,-6.821679,5.0182467,4.9901147,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946487,-6.811504,5.0302176,4.9901147,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946490,-6.8091097,5.017648,5.0038815,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946492,-6.8198833,5.033809,5.0134583,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946584,-6.8246717,5.043386,5.0182467,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946589,-6.819285,5.0332108,5.015254,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946592,-6.813898,5.016451,5.01286,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946595,-6.8168907,4.9943047,5.020641,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946598,-6.8109055,5.0236335,4.994903,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946689,-6.8342485,5.0200424,5.0302176,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946694,-6.851008,5.026028,5.0284224,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946697,-6.8522053,5.037999,5.0385976,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946700,-6.8132997,5.01286,5.0062757,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946703,-6.8103065,5.0200424,5.003283,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946794,-6.807314,5.047576,5.0026846,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946798,-6.797737,5.058948,5.000889,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946802,-6.781576,5.0547585,4.995502,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946805,-6.7749925,5.0517654,5.0026846,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946808,-6.7929487,5.046977,5.0200424,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946899,-6.807314,5.052963,5.0421886,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946903,-6.8091097,5.0439844,5.0493712,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946906,-6.8306575,5.0038815,5.0523643,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946910,-6.827665,5.005079,5.0332108,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946913,-6.813898,4.997896,5.0134583,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795946916,-6.8132997,5.0158525,5.0026846,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947004,-6.8132997,5.024831,4.9757495,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947008,-6.8186865,5.0236335,4.980538,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947011,-6.8162923,5.051167,4.9901147,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947014,-6.827665,5.076905,4.991312,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947017,-6.841431,5.079299,5.0134583,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947109,-6.8348475,5.047576,5.015254,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947113,-6.8264675,5.0332108,5.0266266,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947116,-6.8210807,5.04159,5.007473,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947119,-6.813898,5.052963,4.988918,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947122,-6.801927,5.0236335,4.994903,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947214,-6.803124,5.003283,4.9972973,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947219,-6.809708,5.003283,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947222,-6.8067155,5.021838,4.987122,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947224,-6.8013287,5.0661306,5.000889,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947227,-6.8186865,5.0637364,5.003283,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947319,-6.8252707,5.0344076,5.016451,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947323,-6.827665,5.027225,5.011064,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947327,-6.8246717,5.044583,5.005079,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947330,-6.823475,5.035006,4.995502,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947333,-6.8198833,5.0236335,5.0014873,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947424,-6.8204823,5.0158525,4.9943047,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947430,-6.819285,5.0308166,4.9996915,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947434,-6.821679,5.037999,5.00448,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947437,-6.825869,5.04159,5.0014873,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947440,-6.818088,5.0427876,4.9996915,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947529,-6.823475,5.04578,5.0062757,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947534,-6.817489,5.0451818,5.009867,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947538,-6.817489,5.018845,5.009867,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947541,-6.8121023,5.0122614,4.995502,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947545,-6.803723,5.015254,5.0026846,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947548,-6.8067155,5.0242324,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947634,-6.823475,5.0481744,4.999093,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947639,-6.831256,5.0541596,4.994903,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947643,-6.83784,5.043386,4.995502,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947646,-6.8282633,5.055357,4.9943047,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947649,-6.825869,5.060744,4.9996915,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947739,-6.815694,5.048773,4.993108,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947744,-6.803124,5.016451,4.996699,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947748,-6.7827735,5.017648,4.9703627,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947752,-6.7893577,5.01705,4.9865236,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947755,-6.8121023,5.0266266,5.0212393,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947845,-6.8324533,5.0547585,5.032612,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947849,-6.8330517,5.0541596,5.0254292,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947853,-6.8091097,5.0344076,4.991312,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947856,-6.8246717,5.039196,4.983531,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947859,-6.8366427,5.073313,4.9745526,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947949,-6.831256,5.079299,4.9733553,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947954,-6.815694,5.065532,4.9733553,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947958,-6.805518,5.0481744,4.9679685,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947961,-6.811504,5.0236335,5.009867,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947964,-6.815095,5.0302176,5.0038815,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795947967,-6.8288617,5.024831,5.029021,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948054,-6.8330517,5.00867,5.04159,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948059,-6.835446,4.993706,5.0284224,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948063,-6.8204823,5.020641,5.015254,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948066,-6.8109055,5.0763063,4.992509,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948070,-6.8085113,5.099051,4.96737,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948159,-6.8025255,5.0667295,4.987122,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948164,-6.7881603,5.064934,4.993108,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948168,-6.7929487,5.1020436,5.00448,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948172,-6.7947445,5.1343656,5.017648,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948175,-6.789956,5.109825,5.023035,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948264,-6.7887588,5.058948,5.035605,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948269,-6.7827735,5.0397944,5.0385976,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948273,-6.7719994,5.076905,5.0014873,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948277,-6.7827735,5.0906715,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948280,-6.794146,5.0583496,4.992509,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948369,-6.8013287,5.039196,4.9972973,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948374,-6.789956,5.057751,4.9853263,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948475,-6.7863646,5.085284,4.9883194,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948480,-6.7971387,5.0984526,4.975151,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948484,-6.807314,5.097854,4.993706,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948489,-6.8109055,5.084686,5.0122614,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948492,-6.815694,5.0822916,5.00448,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948495,-6.8043213,5.073912,4.996699,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948499,-6.7869635,5.055357,4.9972973,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948502,-6.7773867,5.0517654,4.993706,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948505,-6.7893577,5.04997,5.005677,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948579,-6.791153,5.0517654,5.006874,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948584,-6.7983356,5.070919,5.00867,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948587,-6.7971387,5.0810947,4.997896,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948590,-6.799533,5.0876784,4.9907136,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948593,-6.801927,5.0703206,4.999093,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948684,-6.8013287,5.064934,4.9877205,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948690,-6.8001313,5.0840874,4.9961004,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948693,-6.8127007,5.073912,5.0020857,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948696,-6.813898,5.0559554,5.0104656,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948699,-6.8132997,5.058948,5.0284224,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948789,-6.809708,5.085883,5.00448,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948794,-6.7959414,5.0822916,4.996699,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948798,-6.7684083,5.0745106,4.9877205,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948801,-6.7785835,5.068525,4.9972973,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948804,-6.787562,5.085284,4.988918,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948895,-6.7989345,5.0942626,4.984728,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948899,-6.807314,5.073912,4.976947,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948903,-6.815694,5.0385976,4.9757495,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948906,-6.811504,5.0308166,4.9775453,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948910,-6.8324533,5.017648,5.005079,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948913,-6.849811,5.056554,5.005079,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795948999,-6.853402,5.065532,5.0092683,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949004,-6.827066,5.033809,5.005079,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949007,-6.8079123,5.017648,4.9901147,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949010,-6.8013287,5.0547585,4.9703627,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949014,-6.7965403,5.08289,4.9823337,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949104,-6.794146,5.0876784,4.992509,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949109,-6.7827735,5.0667295,4.991312,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949113,-6.783372,5.0439844,5.00448,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949116,-6.7869635,5.029619,5.0242324,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949120,-6.797737,5.0242324,5.020641,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949209,-6.806117,5.0158525,5.023035,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949214,-6.8186865,4.9961004,5.0362034,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949218,-6.8162923,4.992509,5.0134583,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949221,-6.8246717,4.982932,5.0302176,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949225,-6.815095,5.0104656,5.005079,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949315,-6.817489,5.040992,4.9895163,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949319,-6.825869,5.051167,5.0062757,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949323,-6.83365,5.048773,5.0200424,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949326,-6.8282633,5.0451818,5.017648,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949330,-6.8162923,5.026028,5.0266266,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949333,-6.815095,5.0212393,5.027225,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949419,-6.815095,5.024831,5.01286,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949424,-6.8109055,5.0200424,5.0182467,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949427,-6.807314,5.007473,5.024831,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949431,-6.801927,5.0014873,5.0236335,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949434,-6.8121023,5.0158525,5.015254,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949524,-6.8210807,5.024831,5.01286,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949529,-6.819285,5.016451,5.0062757,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949533,-6.8228765,5.018845,5.0092683,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949537,-6.8366427,5.040992,5.015254,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949540,-6.8360443,5.0547585,5.009867,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949629,-6.8222775,5.0505686,5.009867,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949634,-6.803723,5.0200424,5.0080714,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949638,-6.806117,5.0134583,5.00448,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949641,-6.8222775,5.018845,5.0140567,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949644,-6.823475,5.027225,5.0158525,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949734,-6.8210807,5.0242324,5.0122614,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949739,-6.8240733,5.015254,5.020641,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949743,-6.8144965,5.021838,5.011064,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949746,-6.8079123,5.04159,4.9901147,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949750,-6.8085113,5.0601454,4.9877205,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949753,-6.8162923,5.0583496,5.0002904,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949839,-6.8306575,5.044583,5.0122614,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949845,-6.8306575,5.039196,5.01705,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949848,-6.823475,5.0302176,5.01705,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949852,-6.8162923,5.0200424,5.0104656,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949855,-6.8162923,5.011064,5.0116625,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949945,-6.815694,5.031415,4.993108,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949949,-6.8127007,5.0421886,4.9972973,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949953,-6.8210807,5.024831,5.015254,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949956,-6.827665,5.0278234,5.0140567,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795949959,-6.8228765,5.04578,5.0254292,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950049,-6.8127007,5.047576,5.0134583,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950054,-6.7983356,5.020641,5.01286,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950057,-6.8013287,5.0116625,5.01286,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950061,-6.83784,5.0224366,5.040992,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950064,-6.845621,5.036802,5.029021,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950154,-6.8462195,5.0026846,5.0200424,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950160,-6.827066,4.993706,5.0038815,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950163,-6.8103065,5.020641,4.9907136,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795950167,-6.8049197,5.0583496,4.9895163,false,Hold breath,7946510A-BDD4-406A-A622-620BBD1D4F4F
