# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574596556345,3.183206,6.3587785,2.038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556353,3.7175572,4.6946564,3.4961832,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556447,4.9465647,6.7251906,3.2519083,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556456,5.1374044,6.328244,3.7480917,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556555,4.3816795,4.4961834,4.59542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556661,4.335878,3.4885497,4.4274807,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556671,4.7633586,3.70229,2.793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556765,4.4732823,4.183206,1.4045801,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556774,2.9770992,3.335878,0.77099234,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556868,2.2671757,0.8244275,3.8854961,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556877,2.908397,3.7557251,1.6030535,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596556977,3.2519083,2.0,1.8396946,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557183,2.183206,0.36641222,0.77862597,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557192,2.7862597,-0.20610687,1.4503816,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557394,3.8396947,1.8015267,-0.045801528,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557404,3.2824428,0.9236641,0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557498,4.0,3.3664122,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557711,5.9465647,2.9007633,1.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557721,7.0152674,4.4885497,0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557917,2.0839694,0.77862597,-0.16030534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596557925,2.5267177,1.2519084,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558128,3.870229,3.1603053,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558137,2.9694657,2.3282442,-0.8778626,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558234,5.0076337,3.0839694,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558243,3.740458,2.4961832,-0.099236645,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558338,3.221374,1.9541985,-0.03816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558347,5.4503818,3.9312978,-1.091603,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558445,3.9770992,3.2366412,-1.3435115,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558456,2.8396947,1.2137405,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558548,4.366412,3.40458,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558556,3.6412213,2.6259542,-0.7099237,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558655,4.1603055,2.1221373,0.60305345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558664,5.5648856,3.9694657,1.0,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558758,2.648855,2.2671757,-1.038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558767,2.1221373,1.7251909,-1.0687023,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596558774,5.221374,3.70229,0.3740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559032,4.7557254,3.351145,0.3740458,true,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559041,4.1297708,2.8854961,-1.2061069,true,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559073,4.4656487,3.5038168,-0.8167939,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559078,3.8396947,1.7251909,-1.9694656,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559177,5.1221375,1.8549619,-3.3282442,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559185,3.5114503,0.8396947,-4.4198475,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559287,3.5114503,0.5038168,-3.8091602,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559295,3.5114503,0.38931298,-5.5648856,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559387,3.4732823,-0.5038168,-4.8396945,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559395,5.0534353,-0.07633588,-5.0610685,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559496,6.7557254,1.6030535,-7.29771,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559505,3.0992367,3.6183207,-2.5496182,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559598,3.4961832,6.8625956,9.511451,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559710,-1.5725191,2.2366412,14.893129,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559719,8.526717,5.9694657,10.312977,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559807,8.183207,6.2061067,7.8778625,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559814,6.664122,-0.08396947,11.80916,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559916,8.229008,3.5877862,12.045801,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596559925,7.6183205,3.4885497,8.305344,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560127,8.366412,4.3511453,3.648855,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560135,0.9847328,0.870229,-7.664122,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560227,1.3969465,3.2137403,-7.7557254,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560236,0.22900763,6.1297708,1.1450381,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560335,0.9541985,6.8625956,1.5343511,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560343,-0.48091602,7.2671757,-1.7099236,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560437,2.2366412,3.6183207,-0.099236645,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560445,4.3969464,1.5877863,0.89312977,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560547,6.2824426,1.29771,-0.23664123,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560556,5.1984735,0.45038167,-0.6183206,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560647,3.8778627,4.9694657,-1.4732825,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560656,4.2442746,4.8396945,-1.8931298,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560860,3.0152671,1.6793894,1.2748091,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560870,4.19084,2.687023,1.1526718,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560966,3.5419848,1.221374,0.3740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596560974,4.3893127,2.3740458,0.28244275,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561068,3.1526718,2.5877862,0.045801528,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561075,3.961832,3.206107,-0.5114504,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561177,2.9312978,3.053435,0.015267176,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561184,3.1221373,3.442748,-0.06870229,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561277,2.3816793,1.7938931,-0.2977099,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561283,1.8931298,1.1603054,0.2977099,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561288,3.221374,2.9923663,-1.4122137,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561292,3.0076337,2.7557251,-1.1374046,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561294,3.7328243,1.870229,-0.099236645,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561296,4.10687,1.7099236,-0.19847329,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561298,4.0534353,2.3740458,0.10687023,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561300,2.9847329,2.0458016,0.27480915,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561302,3.908397,3.2748091,-0.86259544,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561304,2.9160306,2.70229,-1.2061069,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561381,4.3511453,3.1221373,-0.22900763,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561384,3.908397,3.0229008,0.061068702,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561386,3.076336,2.312977,0.16793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561388,2.8473282,1.9541985,0.114503816,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561390,3.3969467,2.335878,-0.21374045,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561486,4.5801525,3.389313,-0.6335878,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561489,4.854962,3.946565,-0.54198474,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561492,4.1984735,4.0229006,-0.27480915,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561494,3.2824428,3.4961832,-0.45038167,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561496,2.9312978,3.0839694,-0.66412216,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561498,3.3206108,2.6183207,-0.55725193,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561591,3.6259542,2.519084,-0.49618322,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561595,3.4503818,2.351145,-0.16793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561597,3.2900763,2.2519083,-0.007633588,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561599,2.9007633,1.8091604,0.2519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561601,2.908397,1.5801526,0.38931298,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561696,3.7557251,1.5572519,0.32061067,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561700,4.3816795,2.1221373,0.061068702,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561806,4.6946564,2.6030533,0.053435113,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561812,4.4885497,3.206107,0.17557251,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561816,4.145038,3.7480917,0.022900764,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561820,4.2900763,4.1297708,-0.21374045,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561822,4.4351144,4.1679387,-0.67175573,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561825,4.1679387,3.5267177,-0.8549618,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561827,2.8015268,2.5648854,-1.1145039,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561829,2.3282442,2.1755726,-1.0458015,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561906,2.648855,2.5496182,-0.6793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561910,3.816794,3.2366412,-0.022900764,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561912,4.259542,3.2900763,0.16030534,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561914,4.3206105,2.8473282,-0.114503816,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596561916,3.8396947,2.2442749,-0.29007635,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562012,3.6946564,1.7938931,-0.49618322,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562015,4.335878,2.312977,-0.7099237,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562017,4.9847326,2.9312978,-0.67175573,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562019,4.5267177,3.2137403,-0.3129771,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562021,3.9007633,2.9007633,-0.053435113,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562116,2.8549619,2.0839694,0.122137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562120,2.8778627,2.0687022,-0.2519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562226,3.9541984,2.7557251,-0.9312977,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562231,4.519084,3.351145,-1.1374046,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562327,4.2900763,3.6335878,-0.79389316,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562333,3.9007633,3.167939,-0.35877863,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562338,3.29771,2.793893,-0.39694658,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562342,3.3206108,2.5038168,-0.7557252,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562346,3.5038168,2.6030533,-1.0152671,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562348,3.7557251,2.8473282,-1.091603,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562350,3.465649,2.9007633,-0.7633588,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562352,2.8931298,2.4732823,0.022900764,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562354,2.7862597,2.1526718,0.27480915,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562357,3.2137403,1.870229,0.13740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562431,4.5038166,2.9160306,-0.3816794,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562434,4.328244,2.9847329,-0.3740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562436,4.0534353,3.0305343,-0.34351146,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562438,4.0839696,3.0076337,-0.40458015,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562440,3.8778627,2.9160306,-0.7557252,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562536,3.3053436,2.687023,-0.90076333,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562540,2.4198472,2.1450381,-0.8091603,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562541,2.6335878,2.1603053,-0.70229006,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562544,3.5877862,2.6717558,-0.5496183,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562546,4.0458016,2.9847329,-0.52671754,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562642,3.8778627,2.870229,-0.6870229,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562646,3.1526718,2.0152671,-0.648855,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562648,3.206107,1.5038168,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562650,3.664122,1.8549619,-0.46564886,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562652,4.3053436,2.5038168,-0.48854962,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562654,4.5648856,3.4961832,-0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562746,4.59542,3.7557251,0.2519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562750,3.8244274,3.2519083,0.33587787,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562752,3.2519083,2.7251909,0.03816794,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562754,2.8473282,2.206107,-0.5038168,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562756,3.129771,2.335878,-0.7633588,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562852,3.6030533,2.8625953,-0.7633588,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562856,3.6946564,2.8473282,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562858,3.183206,2.2519083,-0.15267175,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562861,2.816794,1.5419847,0.122137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562863,3.1526718,1.0610687,0.16030534,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562956,3.7480917,1.4427481,0.007633588,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562960,4.374046,2.4732823,-0.022900764,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562961,4.5648856,3.1526718,0.061068702,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562964,4.4198475,3.1145039,0.14503817,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596562966,3.610687,2.9007633,-0.3816794,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563062,3.465649,2.908397,-0.9541985,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563065,3.5648854,3.0839694,-1.3587786,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563067,3.519084,3.1526718,-1.2137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563070,2.961832,3.038168,-0.9847328,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563072,2.778626,2.9389312,-0.77099234,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563166,3.0610688,2.6717558,-0.46564886,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563170,2.053435,2.557252,-0.52671754,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563172,4.3587785,2.59542,-0.52671754,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563174,4.2671757,2.664122,-0.519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563176,4.038168,2.7557251,-0.39694658,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563272,3.8625953,2.7251909,-0.015267176,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563275,3.9770992,2.648855,-0.030534351,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563278,4.114504,2.6793892,-0.57251906,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563281,3.8244274,2.6183207,-0.9312977,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563283,2.9847329,2.4580152,-1.0229008,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563285,2.7099237,2.4503818,-0.8244275,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563376,2.9694657,2.6564887,-0.5038168,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563380,3.4198472,2.7480917,-0.35114503,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563381,4.0610685,2.908397,-0.46564886,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563384,4.19084,2.8549619,-0.60305345,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563386,4.0305343,2.7480917,-0.7099237,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563482,3.778626,2.687023,-0.5801527,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563485,3.5877862,2.5114503,-0.32061067,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563487,3.534351,2.4198472,-0.27480915,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563489,3.6183207,2.3816793,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563491,3.6335878,2.534351,-0.78625953,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563586,3.6793892,2.6335878,-0.90839696,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563589,3.1526718,2.572519,-0.78625953,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563591,3.0152671,2.4503818,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563592,3.1984732,2.4961832,-0.045801528,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563594,3.7862597,2.6793892,-0.015267176,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563692,4.5496182,3.0687022,-0.259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563696,4.6488547,3.1526718,-0.3740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563698,3.908397,2.8778627,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563700,3.335878,2.4580152,-0.48854962,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563702,3.1450381,2.0687022,-0.6183206,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563703,3.5038168,2.1450381,-0.6870229,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563796,4.0992365,2.6335878,-0.8167939,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563799,4.076336,2.8931298,-0.7251908,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563801,3.4732823,2.7251909,-0.34351146,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563803,3.1450381,2.4122138,-0.03816794,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563806,2.6259542,2.206107,0.0,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563902,2.9847329,2.3206108,-0.49618322,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596563905,3.8091602,2.9847329,-0.6870229,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
