# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574613628732,-3.6062663,-8.74542,2.2266076,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628736,-3.615843,-8.730456,2.2272062,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628740,-3.614646,-8.714295,2.2188265,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628828,-3.5984852,-8.707711,2.2038627,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628834,-3.596091,-8.71669,2.202067,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628838,-3.5883098,-8.734048,2.2164323,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628841,-3.5889084,-8.743026,2.2266076,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628845,-3.6032736,-8.750807,2.2409728,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628933,-3.6098576,-8.750807,2.2409728,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628939,-3.6092591,-8.747814,2.2373815,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628943,-3.6056678,-8.74542,2.236783,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628947,-3.6092591,-8.734647,2.235586,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613628950,-3.6050692,-8.735245,2.2284033,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629038,-3.6020765,-8.731055,2.2331917,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629044,-3.6008794,-8.719084,2.2343888,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629047,-3.6056678,-8.728063,2.2373815,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629051,-3.6098576,-8.739435,2.2493525,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629055,-3.615843,-8.744224,2.2601264,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629059,-3.6098576,-8.744822,2.2547395,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629143,-3.615843,-8.723274,2.2439656,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629148,-3.6086605,-8.711303,2.2463598,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629152,-3.6050692,-8.721478,2.2457612,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629155,-3.6044707,-8.721478,2.256535,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629159,-3.6092591,-8.731055,2.2601264,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629248,-3.603872,-8.740033,2.2571337,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629254,-3.6044707,-8.740632,2.2547395,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629258,-3.6104562,-8.744224,2.2541409,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629262,-3.6134489,-8.740033,2.2547395,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629266,-3.6134489,-8.732252,2.2499511,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629353,-3.6194344,-8.731653,2.2559366,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629361,-3.6098576,-8.72507,2.2601264,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629365,-3.614646,-8.728661,2.2559366,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629368,-3.6134489,-8.734647,2.2619221,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629372,-3.608062,-8.730456,2.2541409,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629458,-3.615843,-8.726865,2.2583308,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629463,-3.6098576,-8.7292595,2.260725,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629466,-3.614646,-8.733449,2.2631192,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629469,-3.6104562,-8.740632,2.2625206,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629473,-3.6110547,-8.743026,2.2637177,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629563,-3.608062,-8.743625,2.2589293,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629568,-3.596091,-8.738237,2.2523453,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629573,-3.6152446,-8.737639,2.2619221,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629576,-3.614646,-8.720282,2.2571337,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629580,-3.6020765,-8.695741,2.2415714,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629668,-3.5936968,-8.690952,2.2349873,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629673,-3.5895069,-8.710106,2.2403743,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629677,-3.5966895,-8.735245,2.2661119,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629681,-3.603872,-8.744822,2.2709002,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629685,-3.608062,-8.746617,2.2709002,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629688,-3.6074634,-8.750209,2.2547395,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629773,-3.6050692,-8.741829,2.2661119,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629779,-3.6092591,-8.733449,2.2744915,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629783,-3.6128504,-8.723274,2.2631192,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629787,-3.6092591,-8.724471,2.2583308,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629791,-3.6104562,-8.716091,2.2619221,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629878,-3.6050692,-8.723274,2.2505496,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629882,-3.608062,-8.732851,2.2517467,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629887,-3.614646,-8.744224,2.2709002,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629891,-3.6164417,-8.747814,2.2768857,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629894,-3.6152446,-8.734048,2.268506,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629983,-3.6086605,-8.723872,2.2613235,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629989,-3.6128504,-8.726865,2.2703018,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629994,-3.6128504,-8.730456,2.271499,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613629997,-3.6128504,-8.734647,2.2732944,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630001,-3.6128504,-8.738836,2.2810757,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630088,-3.608062,-8.732851,2.271499,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630094,-3.6122518,-8.736442,2.2583308,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630098,-3.6086605,-8.7370405,2.2631192,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630102,-3.606865,-8.725668,2.267309,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630106,-3.6014779,-8.720282,2.2691047,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630110,-3.6074634,-8.72507,2.268506,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630193,-3.6110547,-8.729858,2.2649148,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630199,-3.615843,-8.734048,2.267309,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630203,-3.6164417,-8.7292595,2.267309,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630206,-3.6086605,-8.728063,2.2661119,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630211,-3.6140475,-8.727464,2.2625206,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630298,-3.615843,-8.734048,2.2649148,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630304,-3.6152446,-8.7370405,2.2541409,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630308,-3.6062663,-8.740632,2.2559366,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630312,-3.6074634,-8.744822,2.2691047,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630316,-3.6014779,-8.743625,2.2571337,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630403,-3.6062663,-8.746617,2.2679076,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630408,-3.6116533,-8.727464,2.272696,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630412,-3.602675,-8.7053175,2.2463598,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630416,-3.6014779,-8.702325,2.2385786,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630421,-3.6008794,-8.713099,2.255338,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630508,-3.5972881,-8.723274,2.260725,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630514,-3.6002808,-8.739435,2.2661119,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630518,-3.6062663,-8.746018,2.2637177,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630521,-3.6110547,-8.744822,2.2709002,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630526,-3.608062,-8.738836,2.2720973,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630613,-3.6110547,-8.738836,2.2613235,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630617,-3.6134489,-8.734048,2.268506,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630622,-3.6152446,-8.731653,2.2709002,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630626,-3.6170402,-8.726267,2.2631192,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630630,-3.6194344,-8.720282,2.2679076,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630718,-3.618836,-8.731653,2.260725,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630724,-3.6176388,-8.735245,2.273893,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630728,-3.6224272,-8.728661,2.285864,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630731,-3.627814,-8.717887,2.2768857,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630736,-3.6242228,-8.708909,2.272696,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630739,-3.6260185,-8.715493,2.2667105,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630823,-3.6194344,-8.718486,2.2720973,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630829,-3.620033,-8.728661,2.2768857,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630833,-3.6218286,-8.735245,2.273893,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630836,-3.6236243,-8.734647,2.2810757,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630840,-3.6194344,-8.731653,2.2870612,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630928,-3.6218286,-8.7292595,2.2780828,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630935,-3.6206315,-8.723274,2.284667,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630939,-3.620033,-8.716091,2.284667,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630943,-3.6212301,-8.699332,2.2900538,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613630947,-3.6260185,-8.695741,2.3002293,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631033,-3.6284127,-8.708909,2.2972364,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631039,-3.6302083,-8.711303,2.3020248,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631043,-3.6296098,-8.71669,2.2906525,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631047,-3.6284127,-8.717288,2.2894554,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631051,-3.6343982,-8.718486,2.2918496,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631138,-3.639785,-8.717288,2.2876596,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631144,-3.639785,-8.714295,2.27928,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631148,-3.6349967,-8.719084,2.2810757,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631153,-3.642778,-8.715493,2.2750902,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631157,-3.6391866,-8.722076,2.2661119,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631243,-3.6457705,-8.729858,2.271499,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631248,-3.645172,-8.723274,2.2732944,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631252,-3.645172,-8.701726,2.2655134,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631256,-3.6355953,-8.700529,2.2493525,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631260,-3.6326025,-8.704719,2.2649148,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631264,-3.6284127,-8.714295,2.2756886,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631348,-3.6314054,-8.714894,2.2786815,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631353,-3.6337996,-8.721478,2.2756886,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631357,-3.6337996,-8.72507,2.2780828,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631361,-3.6373909,-8.721478,2.2655134,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631365,-3.6421793,-8.713099,2.2661119,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631453,-3.642778,-8.701127,2.2691047,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631457,-3.6499605,-8.696938,2.2577322,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631462,-3.654749,-8.696339,2.256535,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631465,-3.6541502,-8.696339,2.2529438,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631470,-3.6529531,-8.710705,2.2499511,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631558,-3.6577415,-8.725668,2.248754,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631564,-3.667917,-8.724471,2.2547395,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631568,-3.6739025,-8.714894,2.248754,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631663,-3.6733038,-8.70831,2.2385786,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631668,-3.6715083,-8.708909,2.2337902,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631673,-3.6631286,-8.7053175,2.2373815,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631677,-3.6631286,-8.704121,2.248754,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631681,-3.6685154,-8.707711,2.2589293,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631685,-3.6715083,-8.714894,2.2505496,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631689,-3.667917,-8.72088,2.255338,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631693,-3.667917,-8.71669,2.247557,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631768,-3.66672,-8.707711,2.2523453,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631774,-3.6619315,-8.702923,2.2463598,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631777,-3.6661212,-8.698134,2.2577322,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631781,-3.6697125,-8.696339,2.2571337,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631785,-3.675698,-8.699332,2.2529438,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631873,-3.674501,-8.704121,2.2547395,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631879,-3.6727054,-8.709507,2.2577322,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631882,-3.6733038,-8.710106,2.2499511,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631886,-3.6715083,-8.711303,2.236783,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631890,-3.6727054,-8.713697,2.236783,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631978,-3.679888,-8.714295,2.2260091,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631982,-3.6834793,-8.72088,2.2266076,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631986,-3.6750996,-8.72088,2.2307975,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631990,-3.525462,-8.726267,2.2301989,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613631994,-3.6727054,-8.732252,2.2307975,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632083,-3.6858735,-8.721478,2.2361844,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632089,-3.6846764,-8.70831,2.236783,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632093,-3.681085,-8.6813755,2.2218192,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632097,-3.6750996,-8.678981,2.1984756,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632101,-3.6619315,-8.686164,2.1978772,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632188,-3.6655228,-8.698134,2.212841,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632194,-3.667917,-8.718486,2.2224178,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632198,-3.6750996,-8.724471,2.2242134,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632203,-3.678691,-8.7292595,2.2242134,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632207,-3.6864722,-8.730456,2.2224178,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632211,-3.6888664,-8.717288,2.2152352,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632293,-3.691859,-8.710106,2.208651,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632299,-3.6858735,-8.69993,2.2008698,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632303,-3.6870706,-8.699332,2.2026656,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632307,-3.681085,-8.693346,2.195483,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632311,-3.6864722,-8.702923,2.208651,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632398,-3.6900635,-8.728063,2.2146366,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632403,-3.6870706,-8.714894,2.2260091,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632408,-3.6870706,-8.708909,2.2254105,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632412,-3.6858735,-8.705916,2.2152352,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632416,-3.690662,-8.702325,2.212841,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632503,-3.6888664,-8.693945,2.2110453,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632508,-3.6924577,-8.694544,2.2200236,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632512,-3.6900635,-8.698134,2.2176294,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632516,-3.6864722,-8.70831,2.2176294,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632520,-3.685275,-8.7125,2.2176294,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632608,-3.6864722,-8.71669,2.2098482,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632614,-3.684078,-8.714295,2.2098482,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632618,-3.6858735,-8.713697,2.208651,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632622,-3.6894648,-8.711902,2.211644,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632626,-3.691859,-8.714894,2.2092497,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632713,-3.6948519,-8.719084,2.2068555,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613632718,-3.6894648,-8.72088,2.2038627,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
