# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574491972881,-0.24061728,2.7180176,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972885,-0.22864626,2.7311857,9.690532,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972888,-0.22864626,2.7329812,9.689933,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972891,-0.23463176,2.731784,9.679757,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972972,-0.23343466,2.7311857,9.664195,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972977,-0.23163901,2.730587,9.663596,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972980,-0.22565351,2.7150247,9.661801,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972984,-0.22625206,2.7126305,9.665991,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972987,-0.23283611,2.717419,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491972991,-0.23762453,2.718616,9.679757,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973078,-0.24181437,2.7275944,9.674969,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973083,-0.24540567,2.7311857,9.673772,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973183,-0.23822308,2.7329812,9.671378,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973188,-0.23702596,2.7323828,9.671378,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973192,-0.24181437,2.7281928,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973195,-0.23343466,2.7263973,9.676167,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973199,-0.23642741,2.7216089,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973202,-0.23762453,2.7168205,9.672575,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973205,-0.24061728,2.7180176,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973209,-0.24241292,2.7156234,9.674969,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973212,-0.24660277,2.7156234,9.672575,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973289,-0.25318682,2.7180176,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973293,-0.24540567,2.719813,9.670779,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973296,-0.24420857,2.7323828,9.667787,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973300,-0.24779987,2.7287915,9.672575,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973303,-0.25977087,2.719813,9.691729,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973393,-0.2657564,2.7210102,9.691729,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973398,-0.2693477,2.7329812,9.668385,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973401,-0.25558102,2.7383683,9.651626,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973405,-0.24660277,2.7365725,9.63726,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973407,-0.25737667,2.7204118,9.651626,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973498,-0.26755205,2.742558,9.640852,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973504,-0.26874915,2.7491422,9.651626,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973507,-0.26994625,2.712032,9.687539,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973511,-0.25318682,2.7012582,9.725247,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973514,-0.23403321,2.7048495,9.71986,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973602,-0.25258827,2.7132292,9.691729,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973608,-0.2717419,2.7275944,9.662399,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973611,-0.26635495,2.753332,9.629479,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973614,-0.24361002,2.7485435,9.625888,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973618,-0.22924481,2.734777,9.64145,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973621,-0.23163901,2.7269957,9.651626,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973708,-0.24720132,2.7180176,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973713,-0.25079262,2.718616,9.68275,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973717,-0.25378537,2.7234044,9.69113,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973720,-0.24540567,2.724003,9.68275,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973723,-0.25737667,2.7060466,9.687539,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973812,-0.25797522,2.7156234,9.685743,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973818,-0.25438392,2.734777,9.647436,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973822,-0.2657564,2.7269957,9.6528225,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973825,-0.25977087,2.7263973,9.671976,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973828,-0.25498247,2.72939,9.681553,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973918,-0.25737667,2.7299886,9.700109,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973923,-0.26276365,2.7323828,9.6923275,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973926,-0.26396075,2.735974,9.67018,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973929,-0.25797522,2.724003,9.656414,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491973933,-0.25737667,2.7210102,9.663596,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974023,-0.26396075,2.7156234,9.671378,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974028,-0.25977087,2.7168205,9.669582,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974031,-0.27114335,2.7216089,9.672575,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974035,-0.2753332,2.730587,9.671378,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974040,-0.27952304,2.7329812,9.674371,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974128,-0.27952304,2.7246015,9.658808,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974132,-0.2693477,2.724003,9.66659,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974136,-0.26635495,2.7263973,9.665991,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974139,-0.26396075,2.719813,9.665392,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974143,-0.26635495,2.724003,9.685144,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974146,-0.2693477,2.7246015,9.681553,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974232,-0.27114335,2.724003,9.671976,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974238,-0.26994625,2.719813,9.667787,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974241,-0.2741361,2.7257986,9.674969,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974245,-0.272939,2.7192147,9.6767645,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974248,-0.27114335,2.7216089,9.677961,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974338,-0.2621651,2.7246015,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974343,-0.25737667,2.7246015,9.673772,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974346,-0.26755205,2.7281928,9.681553,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974350,-0.27593175,2.7407625,9.680356,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974353,-0.2801216,2.743755,9.662998,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974442,-0.2753332,2.7473464,9.640852,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974447,-0.27114335,2.7365725,9.643845,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974549,-0.28191724,2.72939,9.64564,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974555,-0.28550854,2.755726,9.628283,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974559,-0.2801216,2.7365725,9.648633,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974562,-0.29029694,2.6982653,9.710882,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974565,-0.2789245,2.6952724,9.731832,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974569,-0.2753332,2.7048495,9.733028,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974572,-0.29029694,2.724003,9.698313,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974575,-0.2885013,2.7623103,9.643246,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974652,-0.2717419,2.7665,9.615712,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974657,-0.22924481,2.743755,9.620501,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974660,-0.2184709,2.7234044,9.648034,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974663,-0.22924481,2.7150247,9.669582,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974667,-0.25677812,2.7210102,9.689334,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974670,-0.26396075,2.734777,9.6845455,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974758,-0.2657564,2.7353754,9.677363,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974763,-0.27234045,2.7180176,9.681553,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974766,-0.26635495,2.7150247,9.680356,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974769,-0.25198972,2.7521348,9.651626,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974772,-0.24839842,2.7449522,9.639056,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974863,-0.25558102,2.7311857,9.655217,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974868,-0.24301147,2.735974,9.677363,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974872,-0.23762453,2.7365725,9.700109,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974875,-0.24121583,2.7353754,9.703101,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974878,-0.24959552,2.735974,9.682152,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974968,-0.25079262,2.7383683,9.668983,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974972,-0.24001873,2.7353754,9.660006,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974976,-0.23463176,2.7365725,9.655815,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974979,-0.23044191,2.7371712,9.661202,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491974982,-0.23343466,2.742558,9.665392,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975072,-0.23702596,2.7461493,9.658808,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975077,-0.24420857,2.7401638,9.67018,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975081,-0.24361002,2.735974,9.676167,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975084,-0.23762453,2.7329812,9.677363,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975087,-0.23882163,2.7275944,9.679159,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975178,-0.24241292,2.730587,9.664794,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975183,-0.23582886,2.7389667,9.664195,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975186,-0.24061728,2.7509377,9.662998,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975189,-0.24420857,2.7461493,9.665991,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975192,-0.24181437,2.7491422,9.668983,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975196,-0.24420857,2.747945,9.661202,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975282,-0.23822308,2.7509377,9.672575,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975288,-0.22984336,2.7509377,9.67018,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975291,-0.2148796,2.7473464,9.654019,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975294,-0.2124854,2.7383683,9.655217,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975297,-0.23104046,2.7401638,9.669582,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975388,-0.24361002,2.7581203,9.674969,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975392,-0.24241292,2.7497406,9.664794,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975396,-0.22565351,2.743755,9.654618,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975399,-0.21308395,2.734777,9.654618,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975402,-0.20590134,2.72939,9.660604,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975493,-0.21428105,2.7527335,9.646837,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975497,-0.1945289,2.7670987,9.634866,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975599,-0.21787235,2.7389667,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975605,-0.23882163,2.7281928,9.737817,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975609,-0.23343466,2.7443538,9.737218,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975612,-0.23343466,2.753332,9.69951,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975616,-0.23403321,2.7635074,9.658808,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975619,-0.207697,2.7682958,9.611523,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975622,-0.18854338,2.7593174,9.595961,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975625,-0.16998832,2.741361,9.631275,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975629,-0.17357962,2.7419596,9.664195,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975702,-0.1921347,2.7455509,9.697714,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975708,-0.20111294,2.7527335,9.695918,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975808,-0.21308395,2.7461493,9.689933,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975814,-0.22146365,2.7299886,9.671378,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975913,-0.22325931,2.741361,9.657611,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975920,-0.21308395,2.7814639,9.627684,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975924,-0.2136825,2.7611132,9.638457,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975928,-0.22266077,2.755726,9.661801,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975932,-0.21547815,2.7563248,9.674969,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975935,-0.20171149,2.7515364,9.673772,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975938,-0.19991584,2.755726,9.661202,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975941,-0.20590134,2.7515364,9.654618,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975944,-0.2088941,2.7485435,9.656414,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491975947,-0.20949265,2.7509377,9.65821,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976018,-0.19812019,2.753332,9.656414,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976022,-0.20111294,2.7551277,9.648034,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976025,-0.19991584,2.7485435,9.654618,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976029,-0.19871874,2.7455509,9.657013,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976032,-0.20111294,2.743755,9.668983,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976122,-0.20649989,2.7419596,9.6767645,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976128,-0.21667525,2.7473464,9.677363,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976132,-0.22445641,2.7485435,9.668983,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976134,-0.22385786,2.7527335,9.668385,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976137,-0.22685061,2.7539306,9.665991,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976228,-0.22266077,2.753332,9.665392,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976232,-0.21188685,2.7455509,9.661202,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976234,-0.20709845,2.7491422,9.656414,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976237,-0.20949265,2.7503393,9.652225,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976239,-0.22266077,2.758719,9.655217,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976241,-0.21308395,2.7593174,9.656414,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976332,-0.21068975,2.7575219,9.667188,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976337,-0.2112883,2.7485435,9.674371,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976340,-0.22625206,2.7527335,9.681553,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976343,-0.23343466,2.7461493,9.667188,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976345,-0.22565351,2.7383683,9.654019,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976438,-0.21428105,2.730587,9.643845,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976442,-0.2172738,2.7246015,9.646238,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976445,-0.22505496,2.7497406,9.647436,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976448,-0.2208651,2.7647045,9.632472,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976451,-0.22864626,2.755726,9.657013,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976543,-0.24480712,2.7246015,9.702502,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976547,-0.23702596,2.7192147,9.721656,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976550,-0.22685061,2.7246015,9.710882,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976553,-0.23582886,2.7395654,9.680356,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976556,-0.23702596,2.7521348,9.645041,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976754,-0.22505496,2.746748,9.626487,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976763,-0.21068975,2.7449522,9.622895,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976766,-0.19752164,2.7341783,9.6528225,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976770,-0.207697,2.7299886,9.671378,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976773,-0.22924481,2.7269957,9.700109,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976776,-0.23882163,2.7323828,9.693524,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976779,-0.24361002,2.7329812,9.679757,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976782,-0.24121583,2.719813,9.685743,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976785,-0.24301147,2.7263973,9.664794,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976787,-0.23523031,2.742558,9.643845,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976964,-0.24540567,2.731784,9.667188,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976972,-0.23582886,2.741361,9.665392,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976978,-0.2220622,2.734777,9.68275,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976983,-0.23523031,2.7341783,9.679757,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976985,-0.24420857,2.7341783,9.67856,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491976988,-0.24720132,2.7365725,9.671976,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
