# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574492127545,3.4732823,2.5114503,-0.4274809,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127550,3.4198472,2.5877862,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127554,3.557252,2.7099237,-0.20610687,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127558,3.8091602,2.7480917,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127563,3.8625953,2.8015268,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127567,3.8473282,2.816794,-0.48854962,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127639,3.9923663,2.8244274,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127646,4.152672,2.7862597,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127650,4.0305343,2.8244274,-0.17557251,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127654,3.8778627,2.6946564,-0.20610687,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127659,3.7862597,2.4580152,-0.22900763,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127745,3.7862597,2.427481,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127751,3.8778627,2.6412213,-0.099236645,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127755,4.0,2.7251909,-0.091603056,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127759,4.0076337,2.6946564,-0.13740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127764,3.9389312,2.6259542,-0.21374045,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127849,3.832061,2.6183207,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127855,3.8549619,2.5877862,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127860,3.9007633,2.5877862,-0.15267175,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127865,3.9541984,2.6793892,-0.07633588,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127869,3.9694657,2.70229,-0.08396947,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127955,3.9847329,2.6946564,-0.08396947,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127962,4.076336,2.740458,-0.10687023,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127967,4.038168,2.7251909,-0.10687023,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127971,4.0458016,2.687023,-0.13740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492127976,4.0229006,2.6412213,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128059,4.0152674,2.6259542,-0.1908397,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128065,4.0534353,2.6564887,-0.1908397,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128070,4.0534353,2.664122,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128074,3.9923663,2.687023,-0.16793893,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128078,4.0,2.6335878,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128083,4.0,2.5419848,-0.14503817,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128165,3.908397,2.5114503,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128171,3.961832,2.480916,-0.20610687,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128175,4.0916033,2.4885497,-0.122137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128180,4.1755724,2.4580152,0.061068702,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128183,4.145038,2.4732823,0.114503816,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128269,3.9923663,2.5038168,-0.053435113,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128274,3.8625953,2.6564887,-0.3053435,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128277,3.923664,2.519084,-0.14503817,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128281,3.6564887,2.4503818,-0.114503816,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128284,3.3664122,2.2366412,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128375,3.40458,1.9389313,-0.52671754,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128380,3.6793892,2.183206,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128383,4.145038,2.465649,-0.17557251,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128388,4.3053436,2.6030533,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128391,3.961832,2.3587787,-0.26717559,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128479,3.6412213,2.2137403,-0.35114503,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128485,3.5496182,2.3206108,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128488,3.687023,2.519084,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128491,3.9312978,2.7175572,-0.122137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128495,4.0,2.7557251,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128584,3.9770992,2.7251909,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128589,3.9923663,2.6793892,-0.519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128593,4.0839696,2.7175572,-0.5038168,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128597,4.0992365,2.7328243,-0.23664123,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128600,3.9541984,2.70229,-0.16793893,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128689,3.8473282,2.519084,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128695,3.832061,2.5038168,-0.13740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128699,3.8091602,2.6793892,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128703,3.8549619,2.70229,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128706,3.8396947,2.687023,-0.27480915,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128709,3.816794,2.6793892,-0.28244275,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128795,3.8396947,2.6717558,-0.27480915,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128800,3.816794,2.7251909,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128803,3.7633588,2.7251909,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128806,3.70229,2.7862597,-0.41984734,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128810,3.687023,2.8396947,-0.46564886,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128899,3.6564887,2.961832,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128904,3.7328243,2.946565,-0.52671754,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128908,3.740458,2.9923663,-0.54198474,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128912,3.70229,3.0152671,-0.58778626,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492128915,3.6412213,3.053435,-0.64122134,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129005,3.6412213,3.0229008,-0.66412216,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129011,3.6717558,3.0076337,-0.6870229,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129013,3.648855,3.038168,-0.6870229,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129018,3.59542,2.9923663,-0.5954198,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129021,3.5496182,2.961832,-0.5801527,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129109,3.5496182,2.8778627,-0.519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129115,3.5038168,2.7862597,-0.45801526,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129118,3.4885497,2.7633588,-0.45801526,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129122,3.6717558,2.7557251,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129126,3.7709923,2.6946564,-0.2519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129214,3.8396947,2.8244274,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129219,3.793893,2.961832,-0.2977099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129223,3.59542,3.0610688,-0.5114504,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129227,3.6335878,2.9923663,-0.54198474,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129230,3.6030533,2.740458,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129235,3.3435113,2.5877862,-0.22900763,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129319,3.0458016,2.2748091,-0.54198474,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129324,3.1450381,2.2366412,-0.6259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129328,3.6030533,2.5496182,-0.52671754,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129331,3.870229,2.816794,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129335,3.908397,2.8931298,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129425,3.7251909,2.7709923,-0.45801526,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129430,3.3587787,2.572519,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129433,3.2137403,2.740458,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129437,3.3435113,2.9389312,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129441,3.5496182,3.0687022,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129529,3.6030533,3.0687022,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129535,3.557252,2.9312978,-0.54198474,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129538,3.5801528,2.923664,-0.610687,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129542,3.7328243,3.0076337,-0.6183206,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129546,3.816794,3.0458016,-0.48854962,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129634,3.687023,3.0305343,-0.36641222,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129640,3.6335878,2.9007633,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129644,3.610687,2.8244274,-0.45801526,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129648,3.6183207,2.908397,-0.45038167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129652,3.664122,2.9770992,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129655,3.6564887,2.9389312,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129739,3.6946564,2.946565,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129745,3.6793892,2.9312978,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129749,3.6564887,2.923664,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129752,3.6793892,2.923664,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129845,3.7099237,2.9541984,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129851,3.7251909,2.961832,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129854,3.610687,2.8931298,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129858,3.6412213,2.8778627,-0.35114503,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129862,3.6335878,2.8778627,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129866,3.6183207,2.908397,-0.41984734,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129949,3.6335878,2.9541984,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129954,3.7099237,3.0229008,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129958,3.7557251,3.0305343,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129962,3.7862597,2.9923663,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492129966,3.7251909,2.946565,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130055,3.664122,2.908397,-0.47328246,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130060,3.6793892,2.908397,-0.48854962,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130065,3.6946564,2.832061,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130068,3.7175572,2.8396947,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130072,3.793893,2.816794,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130159,3.8931298,2.7480917,-0.3740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130165,3.9770992,2.7328243,-0.27480915,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130169,3.946565,2.7709923,-0.24427481,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130172,3.7633588,2.8549619,-0.27480915,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130176,3.6793892,2.8931298,-0.28244275,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130180,3.7251909,2.6793892,-0.1908397,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130371,3.5038168,2.519084,-0.022900764,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130380,3.0458016,2.2290077,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130388,3.0610688,2.0610688,-0.5648855,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130392,3.3969467,2.2671757,-0.6259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130396,3.7099237,2.6412213,-0.5038168,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130400,4.0610685,2.8473282,-0.4351145,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130405,4.0152674,2.793893,-0.46564886,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130408,3.6793892,2.572519,-0.5038168,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130412,3.4122138,2.5496182,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130416,3.3282442,2.6564887,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130475,3.465649,2.8015268,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130480,3.5801528,2.870229,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130484,3.6717558,2.8778627,-0.53435117,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130488,3.7099237,2.8625953,-0.6183206,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130492,3.8396947,2.9007633,-0.5801527,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130686,3.9923663,2.923664,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130695,3.8778627,2.9923663,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130703,3.740458,2.9312978,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130708,3.610687,2.6793892,-0.41984734,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130711,3.5648854,2.7099237,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130716,3.6946564,2.8473282,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130720,3.816794,2.946565,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130723,3.816794,2.8854961,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130728,3.7099237,2.8396947,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130731,3.6564887,2.793893,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130789,3.7175572,2.8473282,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130796,3.6946564,2.870229,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130799,3.664122,2.870229,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130804,3.5801528,2.8015268,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130808,3.648855,2.8396947,-0.3740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130895,3.7251909,2.832061,-0.35114503,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130901,3.7709923,2.8396947,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130905,3.8015268,2.8244274,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130909,3.793893,2.870229,-0.41984734,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130913,3.7480917,2.923664,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492130999,3.7557251,2.9007633,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131005,3.7480917,2.870229,-0.3740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131009,3.7480917,2.778626,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131014,3.7480917,2.7328243,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131018,3.7175572,2.7862597,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131104,3.7557251,2.8015268,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131109,3.8854961,2.687023,-0.28244275,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131112,3.9389312,2.70229,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131115,3.8931298,2.8091602,-0.2519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131119,3.816794,2.908397,-0.3053435,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131209,3.8549619,2.9847329,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131225,3.8931298,2.778626,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131240,3.4961832,2.5267177,-0.091603056,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131257,3.3435113,2.29771,-0.45038167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131271,3.4961832,2.2137403,-0.7557252,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131286,3.778626,2.572519,-0.78625953,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131324,4.259542,3.0229008,-0.5648855,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131331,4.3587785,3.0687022,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131336,4.10687,2.8778627,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131340,3.5496182,2.5648854,-0.46564886,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131346,3.3282442,2.4961832,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131419,3.4580152,2.6030533,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492131424,3.6412213,2.70229,-0.26717559,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
