# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574502195044,0.12509704,-2.4905684,9.657013,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195048,0.12629414,-2.4893713,9.637859,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195136,0.09995792,-2.496554,9.634866,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195141,0.10414778,-2.505532,9.650429,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195146,0.12629414,-2.509722,9.6767645,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195149,0.12210429,-2.5103204,9.688736,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195152,0.12629414,-2.4959552,9.68275,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195241,0.110133275,-2.4911668,9.674969,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195246,0.110731825,-2.4911668,9.67018,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195250,0.11851298,-2.4953568,9.653421,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195254,0.108936176,-2.5067291,9.6528225,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195257,0.11731588,-2.5091233,9.664794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195260,0.11671733,-2.5103204,9.67856,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195346,0.109534726,-2.5139117,9.67018,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195351,0.110731825,-2.5079262,9.658808,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195355,0.10354923,-2.5019407,9.660006,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195358,0.110133275,-2.497751,9.66659,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195362,0.110133275,-2.496554,9.675568,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195451,0.11432313,-2.4953568,9.668385,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195456,0.11432313,-2.4995465,9.669582,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195460,0.11312603,-2.5019407,9.673772,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195463,0.11192893,-2.4971523,9.673173,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195467,0.10654198,-2.4995465,9.671976,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195556,0.109534726,-2.5007436,9.673173,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195562,0.11192893,-2.5019407,9.673772,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195566,0.11133038,-2.498948,9.661801,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195569,0.108337626,-2.505532,9.646837,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195573,0.107140526,-2.5031378,9.655217,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195661,0.109534726,-2.505532,9.67018,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195667,0.11552023,-2.504335,9.6845455,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195670,0.11851298,-2.5025394,9.691729,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195674,0.12090719,-2.5061307,9.685743,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195678,0.11492168,-2.504335,9.667787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195766,0.10175357,-2.5079262,9.661202,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195772,0.12270284,-2.4971523,9.651027,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195776,0.12030864,-2.4947581,9.64564,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195780,0.11133038,-2.5007436,9.6528225,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195784,0.10055647,-2.510919,9.68694,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195787,0.11731588,-2.5073278,9.715072,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195871,0.11492168,-2.4827871,9.706693,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195876,0.109534726,-2.4732103,9.6767645,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195880,0.10594343,-2.468422,9.639654,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195883,0.11312603,-2.484583,9.631873,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195886,0.14185645,-2.5222914,9.64983,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195976,0.14903906,-2.5342624,9.66659,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195982,0.1340753,-2.5246856,9.671378,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195986,0.11192893,-2.5234885,9.669582,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195989,0.093972415,-2.5222914,9.665991,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502195992,0.091578215,-2.5103204,9.669582,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196081,0.09876082,-2.5013423,9.669582,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196087,0.11611878,-2.509722,9.674371,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196090,0.12629414,-2.5127146,9.670779,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196094,0.1352724,-2.505532,9.652225,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196097,0.12509704,-2.5121162,9.644443,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196186,0.11133038,-2.520496,9.656414,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196192,0.11671733,-2.517503,9.668385,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196195,0.12389994,-2.5198972,9.693524,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196199,0.12569559,-2.5139117,9.696517,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196204,0.11432313,-2.498948,9.686341,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196291,0.11312603,-2.4959552,9.665991,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196296,0.11372458,-2.4947581,9.654618,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196300,0.11671733,-2.4971523,9.655815,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196304,0.11731588,-2.5001452,9.660604,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196308,0.12150574,-2.5061307,9.667787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196396,0.11911154,-2.5073278,9.665991,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196401,0.11432313,-2.5067291,9.672575,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196405,0.109534726,-2.5013423,9.673173,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196409,0.11432313,-2.505532,9.661202,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196412,0.11851298,-2.5019407,9.661801,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196416,0.12150574,-2.4983494,9.664195,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196501,0.12150574,-2.4971523,9.662998,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196506,0.12509704,-2.4953568,9.660604,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196509,0.12509704,-2.4929626,9.653421,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196513,0.11911154,-2.4953568,9.659407,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196517,0.11252748,-2.4983494,9.655217,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196606,0.11552023,-2.497751,9.662399,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196611,0.11971009,-2.4929626,9.664195,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196615,0.110133275,-2.5013423,9.661202,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196619,0.11971009,-2.509722,9.658808,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196622,0.12270284,-2.5157075,9.66659,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196711,0.1328782,-2.5234885,9.674371,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196716,0.12569559,-2.5270798,9.692925,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196721,0.12270284,-2.5151088,9.696517,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196725,0.12330139,-2.5025394,9.688137,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196729,0.11911154,-2.496554,9.665392,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196816,0.11192893,-2.493561,9.65821,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196821,0.13826515,-2.492364,9.64145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196825,0.1412579,-2.4929626,9.640852,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196829,0.10534488,-2.4971523,9.67856,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196833,0.095768064,-2.498948,9.7240505,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196836,0.12150574,-2.4899697,9.729437,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196921,0.11671733,-2.472612,9.692925,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196926,0.11492168,-2.4690206,9.665392,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196930,0.12330139,-2.4851813,9.636064,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196934,0.12928689,-2.5073278,9.636662,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502196937,0.15382746,-2.5252843,9.661202,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197026,0.15502456,-2.533664,9.664794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197032,0.13227965,-2.5187001,9.675568,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197035,0.11911154,-2.5067291,9.672575,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197038,0.10414778,-2.4947581,9.680356,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197042,0.108337626,-2.4959552,9.676167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197131,0.12569559,-2.4905684,9.674371,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197136,0.12868834,-2.496554,9.667188,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197140,0.13467385,-2.4887726,9.662399,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197144,0.14544775,-2.4893713,9.645041,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197147,0.12749124,-2.5001452,9.646837,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197236,0.12210429,-2.5013423,9.665392,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197242,0.12449849,-2.5031378,9.689334,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197245,0.1328782,-2.497751,9.695918,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197249,0.13587095,-2.5013423,9.689334,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197253,0.1352724,-2.498948,9.673173,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197341,0.1340753,-2.498948,9.657611,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197347,0.12569559,-2.4917655,9.655815,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197351,0.12210429,-2.4929626,9.663596,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197355,0.12090719,-2.4995465,9.663596,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197359,0.12509704,-2.5037365,9.679757,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197446,0.12509704,-2.5067291,9.669582,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197451,0.11372458,-2.4971523,9.680356,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197455,0.11492168,-2.493561,9.680356,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197459,0.11611878,-2.492364,9.673173,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197462,0.12150574,-2.504335,9.673173,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197466,0.12090719,-2.508525,9.671378,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197551,0.12150574,-2.5121162,9.674371,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197556,0.12270284,-2.504335,9.668983,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197560,0.12030864,-2.5019407,9.668385,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197564,0.11851298,-2.5001452,9.674371,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197567,0.12030864,-2.4941597,9.67856,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197656,0.11851298,-2.4881742,9.67018,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197661,0.109534726,-2.4863784,9.657611,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197665,0.11432313,-2.4911668,9.663596,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197668,0.110731825,-2.5007436,9.667787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197672,0.11372458,-2.504335,9.668385,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197761,0.109534726,-2.510919,9.680356,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197767,0.11192893,-2.508525,9.682152,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197771,0.11731588,-2.5049336,9.682152,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197775,0.11312603,-2.496554,9.671378,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197779,0.110731825,-2.4905684,9.656414,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197866,0.11851298,-2.492364,9.6528225,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197872,0.12629414,-2.4875755,9.650429,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197875,0.1364695,-2.4875755,9.660604,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197879,0.093972415,-2.4893713,9.680356,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197882,0.11432313,-2.5001452,9.712678,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197971,0.11851298,-2.4899697,9.71986,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197976,0.11611878,-2.4791958,9.687539,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197980,0.107739076,-2.4702177,9.65821,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197984,0.10295067,-2.484583,9.639056,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197988,0.11312603,-2.4971523,9.639654,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502197992,0.13227965,-2.5127146,9.671976,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198076,0.1352724,-2.5157075,9.680356,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198082,0.12150574,-2.5079262,9.679159,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198086,0.10354923,-2.5007436,9.669582,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198089,0.090979666,-2.504335,9.665991,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198093,0.090979666,-2.492364,9.668385,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198181,0.10654198,-2.4929626,9.664794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198187,0.12330139,-2.492364,9.667787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198191,0.12389994,-2.4863784,9.65821,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198195,0.11911154,-2.4756045,9.645041,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198199,0.11252748,-2.4720132,9.655217,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198286,0.10295067,-2.4833858,9.668983,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198292,0.11851298,-2.4983494,9.6923275,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198296,0.11911154,-2.4995465,9.69532,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198300,0.12150574,-2.4893713,9.689933,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198303,0.11552023,-2.4881742,9.67856,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198391,0.110731825,-2.4797945,9.663596,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198396,0.11192893,-2.4851813,9.654019,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198400,0.11252748,-2.486977,9.669582,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198404,0.11252748,-2.4875755,9.674371,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198407,0.108936176,-2.4905684,9.67856,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198496,0.10235212,-2.4905684,9.679159,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198502,0.09636662,-2.4797945,9.679159,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198506,0.09756372,-2.473809,9.672575,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198510,0.10055647,-2.4708161,9.671976,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198514,0.10534488,-2.468422,9.660604,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198517,0.109534726,-2.4678235,9.664195,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198601,0.11312603,-2.4774003,9.667787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198607,0.11611878,-2.4821887,9.674969,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198611,0.11791443,-2.4779987,9.679159,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198614,0.110731825,-2.472612,9.691729,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198618,0.11133038,-2.4708161,9.685144,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198706,0.10295067,-2.468422,9.6845455,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198712,0.10474633,-2.4714148,9.679159,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198716,0.09876082,-2.4797945,9.67856,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198719,0.10115502,-2.4851813,9.67856,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198723,0.09995792,-2.4833858,9.675568,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198811,0.10654198,-2.4893713,9.705495,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198817,0.110133275,-2.4917655,9.7007065,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198821,0.11252748,-2.4851813,9.688736,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198825,0.10295067,-2.4839842,9.681553,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502198829,0.094570965,-2.4785974,9.663596,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
