# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574793901506,-1.9859903,3.2190042,9.260174,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901589,-1.9925743,3.2184057,9.268554,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901595,-1.9883845,3.2255883,9.266758,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901598,-1.9871874,3.2303767,9.2547865,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901602,-1.9835961,3.2309752,9.24521,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901605,-1.9829975,3.2255883,9.255385,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901786,-1.9764135,3.2249897,9.2625675,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901792,-1.9698294,3.2303767,9.255983,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901796,-1.9656396,3.229778,9.267356,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901800,-1.9620483,3.2184057,9.263166,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901804,-1.9662381,3.2148144,9.260772,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901807,-1.9716251,3.2303767,9.254189,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901811,-1.9794062,3.2291796,9.248801,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901904,-1.9776106,3.2273839,9.248202,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793901909,-1.9788077,3.2225955,9.244612,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902009,-1.9764135,3.233968,9.2494,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902016,-1.965041,3.2321723,9.250597,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902440,-1.970428,3.233968,9.250597,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902453,-1.9752164,3.2321723,9.250597,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902534,-1.965041,3.2303767,9.252991,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902543,-1.9788077,3.244742,9.2625675,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902747,-1.9853917,3.2441432,9.257181,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902957,-1.9847932,3.233968,9.26197,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902969,-1.9853917,3.2291796,9.2494,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902977,-1.9782091,3.2369606,9.248801,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902981,-1.9710265,3.21661,9.252991,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902986,-1.965041,3.2136173,9.252393,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902990,-1.9692309,3.2273839,9.266159,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902994,-1.970428,3.210026,9.266159,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793902998,-1.9818004,3.228581,9.247604,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903001,-1.9698294,3.2225955,9.238626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903006,-1.9806033,3.2112231,9.270349,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903009,-1.9907787,3.2148144,9.258977,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903059,-1.9728222,3.2231941,9.279327,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903063,-1.99437,3.1944637,9.281721,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903164,-2.0326772,3.152565,9.306861,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903169,-2.0266917,3.1759086,9.288904,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903270,-1.9871874,3.1998506,9.250597,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903276,-1.9782091,3.2225955,9.225458,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903374,-1.970428,3.228581,9.224859,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903485,-1.9680338,3.2309752,9.230247,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903495,-1.9674352,3.2249897,9.23683,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903691,-1.9746178,3.2345665,9.242816,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903706,-1.9835961,3.2381577,9.260174,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903904,-1.9764135,3.2249897,9.258977,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793903914,-1.9859903,3.2082303,9.266758,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904113,-1.9865888,3.2004492,9.260772,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904124,-2.0231004,3.1884782,9.264962,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904215,-2.006341,3.217807,9.236232,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904225,-1.9919758,3.2267854,9.267955,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904323,-1.9931729,3.2118216,9.266758,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904334,-1.9722236,3.2094274,9.231443,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904424,-1.9895816,3.2004492,9.254189,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904434,-1.9847932,3.1824925,9.248801,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904530,-2.005144,3.1950622,9.258977,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904539,-2.005144,3.2016463,9.26197,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904634,-1.9841946,3.2040405,9.243414,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904643,-2.0027497,3.1956608,9.271546,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904740,-2.0003555,3.192668,9.273342,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904750,-1.9925743,3.1729157,9.268554,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904844,-1.9895816,3.2273839,9.233837,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793904853,-2.0290859,3.1836896,9.293094,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905056,-1.9937714,3.1759086,9.242217,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905068,-1.9853917,3.1854854,9.23264,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905160,-1.9734207,3.1830912,9.252991,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905170,-1.9835961,3.1723173,9.279925,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905175,-1.982399,3.1717186,9.281123,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905264,-1.9847932,3.1902738,9.260174,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905269,-1.9416976,3.1663318,9.260772,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905369,-1.9913772,3.1866825,9.271546,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905475,-1.9776106,3.1621418,9.263765,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905485,-1.9877859,3.180697,9.251195,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905581,-2.011728,3.1615434,9.278131,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905588,-2.007538,3.1956608,9.271546,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905684,-1.9901801,3.1675289,9.300875,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905693,-1.9937714,3.1639376,9.288904,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905790,-2.0093338,3.1519666,9.287108,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905798,-2.0087352,3.156755,9.274539,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905894,-1.9955671,3.1711202,9.240421,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793905902,-1.99437,3.1681273,9.280524,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906000,-2.0201077,3.1477766,9.295488,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906009,-1.9907787,3.1597476,9.263765,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906104,-1.9788077,3.1549592,9.288904,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906113,-1.9853917,3.1543608,9.272743,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906315,-1.982399,3.1723173,9.267356,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906327,-1.9955671,3.1741128,9.257181,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906420,-1.9979613,3.1561563,9.255385,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906525,-2.0021513,3.1471782,9.267356,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906538,-2.0231004,3.1196449,9.329007,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906841,-1.9674352,3.1477766,9.3026705,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793906853,-1.9800048,3.1639376,9.242217,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907054,-1.9776106,3.165733,9.238028,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907063,-1.9835961,3.1549592,9.277532,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907265,-1.9865888,3.1555579,9.270947,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907276,-2.0015526,3.1531637,9.28232,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907365,-1.9955671,3.1615434,9.275137,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907475,-2.0093338,3.1370027,9.283517,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907488,-2.0099323,3.1352072,9.279925,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907574,-2.0087352,3.1381998,9.278131,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907584,-2.0260932,3.1555579,9.2907,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907679,-2.03148,3.1435869,9.313444,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907688,-2.0045455,3.1214404,9.295488,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907891,-2.0015526,3.140594,9.3026705,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907904,-1.9997569,3.132813,9.260772,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793907994,-1.9877859,3.1262288,9.267356,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908004,-2.0129251,3.1381998,9.291298,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908102,-2.034473,3.1130607,9.32362,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908112,-2.0272903,3.156755,9.259575,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908315,-2.0129251,3.1561563,9.270947,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908328,-2.0338743,3.1531637,9.290101,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908524,-2.0129251,3.144784,9.26556,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908538,-2.0326772,3.1531637,9.263765,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908738,-1.9991584,3.1639376,9.270947,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908750,-2.0159178,3.164536,9.281123,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908941,-1.9979613,3.165733,9.238028,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793908954,-2.0171149,3.164536,9.255385,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909153,-2.0242975,3.1124623,9.345766,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909161,-1.9955671,3.1483753,9.314642,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909254,-1.9949685,3.12982,9.306861,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909263,-1.9841946,3.1723173,9.277532,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909269,-1.9847932,3.196858,9.250597,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909273,-2.0135236,3.1543608,9.26197,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909278,-2.0260932,3.1387985,9.259575,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909282,-2.019509,3.1477766,9.266159,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909286,-2.0027497,3.1597476,9.243414,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909290,-1.9907787,3.164536,9.2494,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909294,-2.0039468,3.1435869,9.266159,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909298,-1.9997569,3.1573534,9.26556,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909301,-1.9949685,3.1651347,9.26197,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909359,-2.0039468,3.1561563,9.260174,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909364,-1.9997569,3.1399956,9.266159,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909367,-1.9877859,3.1531637,9.2625675,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909371,-1.9901801,3.1453824,9.28232,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909375,-1.9997569,3.1376014,9.288904,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909464,-2.0087352,3.1465795,9.282919,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909470,-2.0081367,3.153762,9.282919,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909474,-2.0057425,3.165733,9.267955,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909478,-2.0141222,3.1627405,9.257779,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909482,-2.0147207,3.156755,9.247005,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909569,-2.0207062,3.1483753,9.263166,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909575,-1.9985598,3.1735144,9.248801,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909579,-1.9776106,3.17531,9.269751,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909674,-2.0093338,3.1292217,9.303269,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909680,-2.0021513,3.1064768,9.324817,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909684,-1.9692309,3.1507695,9.294889,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909689,-2.0081367,3.1669302,9.285313,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909693,-2.019509,3.1531637,9.2865095,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909697,-2.006341,3.1573534,9.270947,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909701,-1.9997569,3.180697,9.251794,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909779,-2.0015526,3.1812954,9.251794,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909784,-1.9865888,3.1609447,9.251195,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909789,-1.9776106,3.1555579,9.2625675,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909793,-1.9758149,3.1573534,9.282919,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909797,-1.9865888,3.1471782,9.306262,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909884,-1.9901801,3.1549592,9.278131,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909888,-1.9991584,3.1495724,9.2787285,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909892,-2.023699,3.1196449,9.303867,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909896,-1.9883845,3.144784,9.269152,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909899,-2.0099323,3.1495724,9.275736,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909902,-2.007538,3.1352072,9.281721,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909989,-1.9865888,3.1507695,9.275137,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909995,-1.8411411,3.151368,9.281721,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793909999,-2.0057425,3.153762,9.274539,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910002,-1.9955671,3.1477766,9.275137,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910007,-1.9895816,3.1465795,9.266159,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910094,-1.9937714,3.1621418,9.260772,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910099,-2.0015526,3.1615434,9.264363,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910104,-2.0003555,3.145981,9.273342,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910108,-1.9955671,3.1322143,9.276933,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910112,-2.0021513,3.139397,9.290101,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910199,-2.0039468,3.1441853,9.281123,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910207,-1.9997569,3.1429882,9.26556,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910211,-2.0057425,3.141791,9.260772,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910214,-2.006341,3.1555579,9.267356,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910218,-2.0081367,3.156755,9.2787285,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910304,-2.007538,3.1675289,9.285313,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910310,-2.0045455,3.157952,9.28232,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910314,-1.9997569,3.1471782,9.2907,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910317,-1.9818004,3.1501708,9.281123,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910322,-1.9722236,3.1489737,9.2787285,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910409,-1.9758149,3.140594,9.272144,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910414,-1.9859903,3.127426,9.28232,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910419,-1.9877859,3.12982,9.28232,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910423,-1.9979613,3.1465795,9.282919,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910427,-2.0087352,3.151368,9.292496,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910514,-2.0201077,3.144784,9.296086,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910519,-2.0057425,3.1334114,9.2865095,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910524,-1.9937714,3.1441853,9.282919,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910529,-1.9829975,3.163339,9.264363,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910532,-1.977012,3.1423898,9.273342,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910536,-1.9829975,3.1244333,9.282919,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910619,-1.9907787,3.1429882,9.291897,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910624,-1.9979613,3.1477766,9.288904,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910628,-2.0003555,3.1441853,9.284116,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910632,-2.0033484,3.127426,9.283517,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910635,-1.99437,3.13401,9.280524,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910724,-1.9913772,3.141791,9.278131,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910730,-2.0003555,3.140594,9.282919,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910734,-1.9991584,3.1304188,9.283517,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910738,-2.0039468,3.1280246,9.269152,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910742,-2.007538,3.1423898,9.270349,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910829,-2.0254946,3.1621418,9.2787285,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910835,-2.0201077,3.1585505,9.27394,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910840,-2.0189106,3.1250317,9.2865095,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910844,-1.9979613,3.1202433,9.299678,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910848,-1.9680338,3.1334114,9.285313,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910934,-1.9698294,3.141791,9.272743,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910940,-1.9806033,3.1352072,9.25359,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910944,-2.0153193,3.1142578,9.266758,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910948,-2.0159178,3.1346085,9.256582,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910952,-1.9578584,3.1591492,9.246407,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793910957,-2.0350714,3.0963013,9.357738,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793911039,-1.982399,3.1094694,9.3421755,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793911045,-1.939902,3.1477766,9.306262,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793911049,-2.0027497,3.128623,9.325416,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793911053,-1.9859903,3.1226375,9.300277,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793911057,-1.970428,3.13401,9.27394,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793911144,-1.9865888,3.1543608,9.252991,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793911150,-1.9937714,3.1543608,9.255385,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
