# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574970001912,3.038168,1.7633588,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970001916,3.0458016,1.7938931,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970001919,2.6564887,1.832061,-0.9389313,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970001923,2.7251909,1.7480916,-1.1068702,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970001927,2.832061,1.8396946,-0.90076333,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970001930,2.9160306,1.9770992,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002003,2.8931298,2.091603,-0.38931298,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002108,2.908397,2.0687022,-0.2977099,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002114,3.0305343,2.038168,-0.22900763,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002118,3.1603053,2.0458016,-0.129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002122,3.206107,2.0458016,-0.10687023,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002126,3.221374,2.038168,-0.061068702,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002130,3.167939,2.0305343,-0.129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002134,3.0229008,2.0458016,-0.29007635,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002138,2.8778627,2.1221373,-0.3816794,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002142,2.8396947,2.038168,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002146,2.793893,2.0076337,-0.45038167,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002213,2.6259542,2.0458016,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002318,2.6564887,2.0076337,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002324,2.7480917,2.0,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002329,2.9160306,2.0,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002333,2.9389312,2.0,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002337,2.9389312,1.9465649,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002341,2.946565,1.9312977,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002345,3.0076337,1.8931298,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002350,3.038168,1.8778626,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002354,2.9312978,1.9541985,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002423,2.8931298,1.961832,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002528,2.946565,1.9541985,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002534,2.9541984,1.9236641,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002538,2.946565,1.9389313,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002542,2.908397,0.0,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002546,2.9694657,1.9847329,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002550,2.9847329,1.9847329,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002554,2.9389312,1.9541985,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002558,2.8854961,1.8931298,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002633,2.832061,1.8854961,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002738,2.778626,1.8244275,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002744,2.8015268,1.7938931,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002748,2.816794,1.8396946,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002753,2.793893,1.8625954,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002757,2.8244274,1.8625954,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002761,2.870229,1.8854961,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002765,2.961832,1.870229,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002768,3.0076337,1.8473282,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002773,2.9312978,1.8549619,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002776,2.8625953,1.8931298,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002843,2.923664,1.8549619,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002948,3.0610688,1.832061,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002954,2.778626,1.870229,-0.78625953,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002957,2.572519,1.8091604,-1.0687023,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002962,2.7328243,1.7328244,-1.091603,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002966,2.832061,1.832061,-0.8854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002969,2.8473282,1.9541985,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002973,2.8091602,1.9541985,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002977,2.8931298,1.9465649,-0.46564886,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970002981,2.9694657,1.908397,-0.3129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003053,3.0839694,1.9389313,-0.22900763,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003158,3.1374047,1.9312977,-0.13740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003165,3.1755726,1.9541985,-0.10687023,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003168,3.1450381,1.9541985,-0.16793893,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003263,2.9694657,1.9389313,-0.2519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003368,2.908397,1.9694656,-0.35114503,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003376,2.9007633,1.9923664,-0.32824427,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003383,2.8091602,2.0076337,-0.36641222,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003388,2.6793892,2.0,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003392,2.7175572,1.9847329,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003396,2.793893,1.9541985,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003400,2.9160306,1.9007634,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003403,2.9389312,1.870229,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003407,2.8396947,1.870229,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003411,2.8549619,1.870229,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003473,3.0076337,1.870229,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003578,2.9923663,1.870229,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003583,2.961832,1.8625954,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003588,2.8549619,1.870229,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003592,2.7709923,1.8931298,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003595,2.7557251,1.9236641,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003600,2.8778627,2.0229008,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003604,3.053435,2.0610688,-0.45801526,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003608,3.1755726,2.1221373,-0.41984734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003612,3.1221373,2.0458016,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003683,3.076336,1.9465649,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003788,3.038168,1.8244275,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003793,2.9770992,1.8015267,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003797,2.8854961,1.7480916,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003802,2.8015268,1.7633588,-0.7251908,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003806,2.6564887,1.7557251,-0.77099234,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003809,2.816794,1.70229,-0.8015267,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003812,2.8625953,1.7251909,-0.8015267,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003816,2.7251909,1.7633588,-0.9160305,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003820,2.5877862,1.778626,-1.2137405,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003823,2.740458,1.8015267,-1.0687023,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003893,2.9160306,1.8549619,-0.86259544,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970003998,2.923664,1.9465649,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004004,2.8931298,1.9541985,-0.45038167,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004008,2.8854961,1.9236641,-0.40458015,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004012,2.946565,1.8854961,-0.36641222,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004016,3.038168,1.8931298,-0.259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004020,3.0839694,1.908397,-0.18320611,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004024,3.0992367,1.9236641,-0.20610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004026,3.0,1.908397,-0.3129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004031,2.9389312,1.8854961,-0.3740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004103,2.946565,1.908397,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004208,2.9770992,1.9389313,-0.4427481,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004214,2.8015268,1.9923664,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004218,2.6412213,1.9923664,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004223,2.687023,1.9541985,-0.6946565,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004227,2.7862597,1.9389313,-0.6793893,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004232,2.9160306,1.8778626,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004236,2.9312978,1.8625954,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004239,2.8396947,1.8778626,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004313,2.870229,1.8778626,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004418,2.908397,1.870229,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004424,2.8778627,1.8931298,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004428,2.793893,1.870229,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004433,2.832061,1.8549619,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004437,2.961832,1.8549619,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004441,2.9541984,1.870229,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004445,2.961832,1.8625954,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004450,2.9694657,1.9160305,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004453,2.9541984,1.9007634,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004458,2.946565,1.908397,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004523,2.8015268,1.8854961,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004628,2.7862597,1.8549619,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004634,2.8015268,1.8778626,-0.65648854,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004639,2.8015268,1.8931298,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004643,2.8473282,1.9007634,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004647,2.8091602,1.8931298,-0.66412216,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004651,2.8015268,1.8778626,-0.7099237,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004655,2.8244274,1.8473282,-0.6870229,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004659,2.8625953,1.8549619,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004662,2.923664,1.8778626,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004733,2.9007633,1.8396946,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004838,2.9160306,1.8091604,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004844,2.8931298,1.8167939,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004849,3.0687022,1.8015267,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004853,3.0992367,1.8091604,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004857,2.8396947,1.8854961,-0.7251908,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004861,2.648855,1.8854961,-0.9389313,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004865,2.6946564,1.7480916,-1.129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004870,2.7328243,1.7938931,-0.9541985,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004874,2.8396947,1.8625954,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004878,2.8244274,1.9160305,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970004943,2.8625953,1.9312977,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005048,2.908397,1.9236641,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005054,3.053435,1.908397,-0.38931298,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005059,3.1221373,1.9847329,-0.26717559,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005063,3.129771,1.9770992,-0.2519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005068,3.0152671,1.8854961,-0.35114503,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005072,2.8854961,1.908397,-0.39694658,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005076,2.8473282,1.961832,-0.46564886,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005080,2.870229,1.9389313,-0.48091602,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005084,2.816794,1.9694656,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005153,2.7557251,1.9389313,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005258,2.740458,1.9541985,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005264,2.870229,1.9770992,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005269,3.0076337,1.9465649,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005274,3.0305343,1.9389313,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005278,2.9541984,1.908397,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005282,2.8778627,1.9236641,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005285,2.8396947,1.908397,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005289,2.7709923,1.8854961,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005293,2.7099237,1.9236641,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005297,2.7099237,1.908397,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005363,2.923664,1.8549619,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005468,3.0152671,1.9007634,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005474,3.0,1.9160305,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005478,2.946565,1.9312977,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005483,2.908397,1.9236641,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005486,2.9312978,1.908397,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005489,2.8473282,1.8778626,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005493,2.793893,1.908397,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005497,2.8091602,1.9160305,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005501,2.832061,1.8854961,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005573,2.8549619,1.870229,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005678,2.8473282,1.8854961,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005684,2.923664,1.9007634,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005688,2.9389312,1.9007634,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005692,2.870229,1.8778626,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005696,2.816794,1.8854961,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005700,2.816794,1.832061,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005704,2.8931298,1.8396946,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005708,2.9007633,1.8625954,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005712,2.908397,1.8854961,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005783,2.8778627,1.8778626,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005888,2.870229,1.8625954,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005892,3.0610688,1.8015267,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005895,3.1221373,1.8167939,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005898,2.648855,1.8396946,-0.8396947,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005901,2.572519,1.7251909,-1.1526718,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005903,2.687023,1.7709924,-1.0152671,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005906,2.832061,1.908397,-0.73282444,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005909,2.8015268,1.9847329,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970005993,2.8015268,1.9694656,-0.45801526,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
