# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574970167830,1.6328455,-9.584588,0.8972271,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970167834,1.6232687,-9.579201,0.89662856,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970167838,1.6154876,-9.578004,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970167843,1.6142905,-9.574412,0.89603,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970167906,1.6238673,-9.582193,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168010,1.6214731,-9.5798,0.8936358,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168017,1.6208745,-9.574412,0.89303726,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168022,1.6244658,-9.576208,0.88166475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168026,1.6232687,-9.583989,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168031,1.6208745,-9.5798,0.8870517,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168035,1.6256629,-9.585785,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168039,1.6256629,-9.580399,0.88525605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168044,1.6190789,-9.578004,0.8858546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168047,1.6160861,-9.577405,0.8900445,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168116,1.6166847,-9.578004,0.89184016,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168220,1.6226702,-9.577405,0.88525605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168226,1.6238673,-9.5732155,0.8798691,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168231,1.6184803,-9.570223,0.87328506,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168237,1.620276,-9.57561,0.86849666,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168241,1.6256629,-9.582792,0.87448215,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168245,1.620276,-9.584588,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168250,1.6208745,-9.583391,0.8882488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168254,1.6178818,-9.5732155,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168259,1.6178818,-9.57561,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168326,1.6184803,-9.578603,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168430,1.620276,-9.585187,0.8798691,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168436,1.620276,-9.590573,0.87927055,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168441,1.6250644,-9.582792,0.8762778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168446,1.62686,-9.576208,0.878672,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168450,1.6250644,-9.574412,0.87687635,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168454,1.6208745,-9.59177,0.9032126,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168459,1.6196774,-9.589975,0.91219085,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168462,1.6154876,-9.555259,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168467,1.6136919,-9.548675,0.8738836,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168471,1.6316484,-9.564238,0.87567925,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168536,1.632247,-9.581595,0.8726865,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168640,1.6316484,-9.582193,0.87328506,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168647,1.6370354,-9.581595,0.8774749,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168651,1.6298528,-9.5809965,0.8738836,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168655,1.6232687,-9.579201,0.8798691,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168659,1.6184803,-9.5798,0.878672,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168664,1.6220716,-9.580399,0.89423436,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168668,1.6190789,-9.57561,0.89064306,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168672,1.614889,-9.5809965,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168676,1.6208745,-9.5809965,0.8774749,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168746,1.6232687,-9.595362,0.8822633,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168850,1.6226702,-9.592968,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168857,1.6160861,-9.5732155,0.8870517,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168861,1.6208745,-9.563639,0.8870517,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168865,1.6214731,-9.577405,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168870,1.6280571,-9.591172,0.88405895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168874,1.6166847,-9.592968,0.88944596,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168879,1.6184803,-9.575011,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168883,1.6196774,-9.572019,0.8858546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970168956,1.6190789,-9.578004,0.8972271,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169060,1.6256629,-9.579201,0.89902276,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169067,1.6172832,-9.5732155,0.88525605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169072,1.6184803,-9.5798,0.88046765,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169076,1.6208745,-9.585785,0.8702923,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169080,1.6244658,-9.585785,0.87089086,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169084,1.6238673,-9.576807,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169088,1.6244658,-9.575011,0.89064306,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169093,1.6256629,-9.569026,0.89423436,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169097,1.6244658,-9.574412,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169100,1.6256629,-9.583391,0.89423436,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169166,1.6214731,-9.580399,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169270,1.614889,-9.57142,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169277,1.6184803,-9.574412,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169282,1.6208745,-9.578603,0.89064306,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169286,1.6214731,-9.57561,0.8834604,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169290,1.6220716,-9.577405,0.88286185,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169294,1.6220716,-9.580399,0.88405895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169298,1.6154876,-9.577405,0.87807345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169302,1.6130934,-9.576208,0.8714894,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169307,1.6095021,-9.5732155,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169376,1.6142905,-9.57561,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169480,1.6130934,-9.586982,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169487,1.6130934,-9.586982,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169492,1.6124948,-9.568427,0.88286185,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169496,1.6184803,-9.567828,0.8774749,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169500,1.6274586,-9.573814,0.8774749,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169505,1.6304513,-9.596559,0.90021986,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169509,1.6196774,-9.599552,0.90740246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169514,1.6184803,-9.566033,0.87208796,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169518,1.6244658,-9.563639,0.86490536,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169522,1.6328455,-9.572617,0.878672,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169586,1.6358383,-9.585785,0.8822633,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169690,1.632247,-9.588778,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169697,1.6328455,-9.580399,0.8834604,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169701,1.6280571,-9.575011,0.8750807,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169705,1.6328455,-9.5809965,0.8750807,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169710,1.6238673,-9.585187,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169715,1.6166847,-9.587581,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169719,1.6053122,-9.579201,0.88525605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169722,1.6059108,-9.582792,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169727,1.6130934,-9.584588,0.87328506,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169796,1.6190789,-9.594764,0.88166475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169900,1.6196774,-9.588778,0.8948329,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169906,1.6166847,-9.570223,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169910,1.6250644,-9.570223,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169915,1.6244658,-9.581595,0.878672,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169920,1.6238673,-9.589376,0.88286185,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169924,1.6238673,-9.585187,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169928,1.6250644,-9.5798,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169932,1.6208745,-9.576208,0.8972271,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169936,1.6196774,-9.576807,0.8882488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970169941,1.6166847,-9.581595,0.8948329,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170006,1.6130934,-9.581595,0.8972271,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170110,1.6160861,-9.582193,0.8882488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170116,1.6190789,-9.584588,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170120,1.6166847,-9.582193,0.88286185,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170124,1.6184803,-9.583391,0.8834604,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170129,1.6136919,-9.5798,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170134,1.6184803,-9.579201,0.8948329,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170138,1.6166847,-9.576807,0.89423436,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170142,1.6154876,-9.582193,0.8936358,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170147,1.6142905,-9.578603,0.8858546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170216,1.6178818,-9.578603,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170320,1.6178818,-9.569026,0.8762778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170327,1.6226702,-9.576208,0.86849666,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170332,1.6190789,-9.585187,0.8762778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170338,1.6256629,-9.580399,0.87448215,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170342,1.6280571,-9.578603,0.8762778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170347,1.6244658,-9.570822,0.8631097,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170351,1.62686,-9.569624,0.86610246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170355,1.6196774,-9.576208,0.8774749,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170360,1.6178818,-9.584588,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170426,1.620276,-9.583989,0.89064306,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170530,1.6220716,-9.576807,0.8834604,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170538,1.6232687,-9.57142,0.8822633,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170542,1.6226702,-9.586384,0.8888474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170546,1.6196774,-9.601946,0.90141696,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170550,1.6101006,-9.564836,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170554,1.6077064,-9.551069,0.86131406,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170558,1.6274586,-9.57561,0.86370826,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170563,1.632247,-9.585187,0.8762778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170636,1.6346412,-9.586982,0.87328506,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170740,1.6394296,-9.583391,0.87567925,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170747,1.6370354,-9.575011,0.88166475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170751,1.6364368,-9.578603,0.87328506,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170755,1.6196774,-9.586982,0.88405895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170760,1.6196774,-9.586982,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170764,1.6089035,-9.5809965,0.8882488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170768,1.6035166,-9.581595,0.8972271,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170772,1.6160861,-9.5809965,0.8726865,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170777,1.6178818,-9.597756,0.87687635,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170781,1.6178818,-9.59177,0.87687635,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170846,1.6214731,-9.57561,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170950,1.6328455,-9.586982,0.8762778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170957,1.6232687,-9.586384,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170961,1.6220716,-9.580399,0.8924387,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170966,1.6208745,-9.573814,0.88525605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170970,1.6238673,-9.576208,0.88645315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170975,1.6154876,-9.582193,0.8882488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170979,1.6220716,-9.578004,0.88525605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170983,1.6208745,-9.57561,0.8924387,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170987,1.6142905,-9.5732155,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970170991,1.614889,-9.576807,0.89184016,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171056,1.6130934,-9.578603,0.8900445,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171160,1.6238673,-9.576208,0.89782566,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171167,1.6220716,-9.576807,0.9020155,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171171,1.6256629,-9.5809965,0.89902276,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171175,1.6256629,-9.581595,0.90021986,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171180,1.6190789,-9.588778,0.89423436,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171185,1.6178818,-9.583989,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171189,1.6184803,-9.582193,0.8948329,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171193,1.6172832,-9.587581,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171198,1.6220716,-9.580399,0.88166475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171266,1.6220716,-9.582193,0.88765025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171370,1.6256629,-9.575011,0.88046765,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171377,1.6184803,-9.574412,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171382,1.6190789,-9.580399,0.8936358,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171386,1.6178818,-9.578004,0.89603,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171391,1.6274586,-9.574412,0.8948329,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171395,1.6232687,-9.572617,0.88405895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171400,1.6280571,-9.5809965,0.88405895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171404,1.6226702,-9.591172,0.88944596,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171408,1.6238673,-9.5971575,0.89662856,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171476,1.6256629,-9.583391,0.8912416,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171580,1.6226702,-9.5798,0.87448215,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171586,1.6232687,-9.585187,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171590,1.6256629,-9.588778,0.9163807,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171595,1.6232687,-9.589376,0.9175778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171600,1.6226702,-9.547478,0.8846575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171604,1.6244658,-9.548077,0.8798691,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171608,1.6262615,-9.573814,0.87567925,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171613,1.6316484,-9.581595,0.8858546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171617,1.6370354,-9.582792,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171621,1.6358383,-9.572617,0.87208796,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171686,1.6280571,-9.572617,0.8702923,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171790,1.6262615,-9.5798,0.8738836,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171797,1.6280571,-9.585785,0.8810662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171802,1.6196774,-9.584588,0.8996213,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171807,1.6154876,-9.580399,0.9008184,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171812,1.6142905,-9.576807,0.8972271,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970171817,1.6244658,-9.57561,0.87927055,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
