# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574785426744,-8.732252,1.1055226,4.8189297,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426747,-8.731653,1.186327,4.8123455,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426832,-8.649054,1.2539631,4.807557,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426839,-8.5383215,1.2934675,4.7722425,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426843,-8.485051,1.3096284,4.7267528,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426846,-8.445546,1.311424,4.6896424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426849,-8.428787,1.299453,4.6926355,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426937,-8.428787,1.2737153,4.709395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426943,-8.451532,1.2611457,4.736928,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426946,-8.4826565,1.2384008,4.741118,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426949,-8.488044,1.2276269,4.735132,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785426953,-8.504205,1.2372037,4.720767,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427042,-8.496424,1.2557588,4.708796,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427049,-8.47308,1.2946646,4.6938324,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427053,-8.456321,1.3120226,4.6980224,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427056,-8.441357,1.3108255,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427060,-8.444948,1.2946646,4.699818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427147,-8.470686,1.2677298,4.706402,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427153,-8.497022,1.2593501,4.717176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427157,-8.531737,1.2431892,4.710592,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427160,-8.5473,1.2300211,4.717176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427163,-8.574833,1.2198458,4.732738,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427167,-8.602965,1.2252327,4.7279496,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427252,-8.599973,1.2360066,4.7070007,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427258,-8.586804,1.2545617,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427261,-8.55987,1.2665327,4.671686,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427264,-8.503007,1.2785037,4.6776714,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427268,-8.463503,1.2862848,4.6764746,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427358,-8.417415,1.2791022,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427363,-8.411429,1.2808979,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427366,-8.42759,1.2731167,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427369,-8.455722,1.271321,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427373,-8.504803,1.2569559,4.706402,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427464,-8.528745,1.2413936,4.7189717,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427468,-8.547898,1.2330139,4.7267528,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427472,-8.561666,1.2282255,4.7189717,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427476,-8.567651,1.2360066,4.6920366,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427478,-8.552089,1.2551602,4.666898,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427567,-8.516175,1.2731167,4.666898,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427572,-8.486847,1.2755109,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427576,-8.463503,1.2749124,4.68246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427579,-8.447342,1.2749124,4.699818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427582,-8.488044,1.2689269,4.727351,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427672,-8.495825,1.271321,4.7147818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427679,-8.495825,1.2892777,4.6920366,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427683,-8.529344,1.264737,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427686,-8.556278,1.2587515,4.68665,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427690,-8.561067,1.2749124,4.675277,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427694,-8.54311,1.287482,4.672883,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427777,-8.498817,1.2802993,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427783,-8.47308,1.2695254,4.698621,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427786,-8.464102,1.2743138,4.6962266,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427884,-8.471883,1.2677298,4.708796,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427890,-8.484452,1.2623428,4.703409,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427894,-8.519767,1.2551602,4.703409,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427902,-8.542512,1.2617443,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427917,-8.522161,1.2695254,4.6561236,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427929,-8.525752,1.2545617,4.666898,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427940,-8.497621,1.2629414,4.6662993,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427987,-8.501212,1.2761095,4.669292,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785427999,-8.49343,1.2683283,4.6938324,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428010,-8.48984,1.2611457,4.694431,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428023,-8.494628,1.2671312,4.68665,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428036,-8.500014,1.2719196,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428092,-8.511387,1.2569559,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428097,-8.525154,1.2623428,4.678869,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428100,-8.528147,1.2695254,4.6842556,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428103,-8.53054,1.2677298,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428107,-8.528745,1.2665327,4.6764746,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428197,-8.525752,1.2563573,4.671686,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428202,-8.516175,1.252766,4.6776714,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428205,-8.498219,1.2731167,4.69084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428208,-8.488642,1.2689269,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428211,-8.4904375,1.2641385,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428215,-8.49343,1.2677298,4.6842556,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428304,-8.500014,1.2719196,4.6764746,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428308,-8.516175,1.2617443,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428311,-8.519767,1.2551602,4.6926355,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428314,-8.519168,1.2539631,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428318,-8.521563,1.2533646,4.683657,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428408,-8.510789,1.2485762,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428413,-8.511986,1.2587515,4.6806645,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428417,-8.532336,1.2677298,4.678869,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428420,-8.510789,1.2653356,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428423,-8.495226,1.2629414,4.6962266,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428514,-8.48984,1.2695254,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428519,-8.491036,1.2665327,4.699219,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428522,-8.48984,1.2641385,4.696825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428526,-8.485649,1.2599486,4.6962266,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428528,-8.500014,1.2599486,4.695628,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428617,-8.502409,1.2641385,4.695628,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428623,-8.511387,1.2623428,4.687248,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428627,-8.511986,1.264737,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428630,-8.514978,1.2617443,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428633,-8.51857,1.2689269,4.6842556,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428722,-8.512584,1.2629414,4.672883,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428728,-8.511986,1.2545617,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428732,-8.509591,1.2467805,4.687847,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428735,-8.500613,1.2503718,4.6902413,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428739,-8.5060005,1.2467805,4.7004166,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428742,-8.523358,1.2431892,4.7004166,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428939,-8.517971,1.2653356,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428949,-8.495226,1.2826935,4.68246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428956,-8.4904375,1.270124,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428959,-8.506598,1.2629414,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428963,-8.508394,1.258153,4.693234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428965,-8.479065,1.2348095,4.7189717,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428969,-8.531737,1.198298,4.747103,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428972,-8.531737,1.2593501,4.694431,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428976,-8.533533,1.2850877,4.674679,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785428979,-8.537125,1.2587515,4.6920366,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429037,-8.519767,1.2521675,4.695628,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429042,-8.508993,1.270124,4.6896424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429044,-8.492832,1.283292,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429048,-8.473679,1.2737153,4.6926355,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429052,-8.453926,1.2683283,4.693234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429143,-8.455722,1.2659341,4.694431,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429150,-8.475474,1.2443863,4.71119,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429153,-8.484452,1.2378023,4.7040076,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429157,-8.520964,1.2395979,4.68665,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429160,-8.55149,1.2419921,4.6722846,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429248,-8.537724,1.2503718,4.6579194,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429253,-8.532935,1.2264298,4.68665,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429256,-8.508394,1.2378023,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429259,-8.497621,1.2659341,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429262,-8.497621,1.2593501,4.698621,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429354,-8.492233,1.2569559,4.7081976,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429458,-8.492832,1.2659341,4.697424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429465,-8.498219,1.258153,4.6926355,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429470,-8.492233,1.246182,4.68665,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429474,-8.500014,1.2473791,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429477,-8.512584,1.2467805,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429481,-8.514978,1.2431892,4.69084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429485,-8.516774,1.2389994,4.7004166,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429488,-8.514978,1.2395979,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429491,-8.510789,1.2497733,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429495,-8.507197,1.252766,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429564,-8.504803,1.2545617,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429568,-8.503606,1.252766,4.687248,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429572,-8.51019,1.2491747,4.68665,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429575,-8.519767,1.2503718,4.6962266,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429578,-8.51019,1.2587515,4.693234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429668,-8.507795,1.2563573,4.6926355,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429673,-8.509591,1.2533646,4.687847,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429677,-8.509591,1.2539631,4.687248,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429680,-8.501212,1.2575544,4.694431,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429683,-8.495825,1.2497733,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429773,-8.498817,1.2557588,4.6950297,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429778,-8.503606,1.2551602,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429782,-8.506598,1.2569559,4.687248,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429785,-8.509591,1.246182,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429789,-8.51019,1.2545617,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429793,-8.517372,1.2485762,4.683657,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429878,-8.511387,1.2485762,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429883,-8.505402,1.2485762,4.681263,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429886,-8.502409,1.2509704,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429890,-8.503606,1.2545617,4.69084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429893,-8.508993,1.2515689,4.687847,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429984,-8.5060005,1.2515689,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429989,-8.500014,1.2521675,4.687248,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429993,-8.497022,1.2503718,4.6938324,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429995,-8.5143795,1.2455834,4.694431,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785429999,-8.522161,1.2509704,4.697424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430088,-8.5143795,1.2551602,4.68246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430093,-8.502409,1.2485762,4.687847,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430097,-8.531737,1.2354081,4.6896424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430101,-8.520964,1.246182,4.681263,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430104,-8.46889,1.2659341,4.6764746,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430193,-8.506598,1.2354081,4.7147818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430199,-8.519168,1.2384008,4.709395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430203,-8.529344,1.2575544,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430206,-8.54311,1.2443863,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430210,-8.541913,1.2473791,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430298,-8.5143795,1.270124,4.6645036,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430303,-8.502409,1.2826935,4.6680946,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430307,-8.474875,1.2761095,4.68246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430310,-8.453327,1.270124,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430314,-8.459911,1.270124,4.698621,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430317,-8.477868,1.2467805,4.7123876,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430404,-8.486248,1.234211,4.7099934,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430409,-8.510789,1.228824,4.699818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430411,-8.540117,1.2282255,4.68246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430415,-8.540117,1.2419921,4.6579194,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430419,-8.522759,1.2539631,4.654328,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430508,-8.532935,1.2306197,4.6902413,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430514,-8.516774,1.2539631,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430517,-8.508394,1.2635399,4.6950297,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430520,-8.499416,1.2587515,4.7022123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430524,-8.489241,1.2575544,4.694431,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785430614,-8.494029,1.2593501,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
