# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574969563282,2.961832,2.0229008,-0.3816794,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563286,2.8931298,2.0839694,-0.45801526,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563291,2.8931298,2.038168,-0.48091602,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563376,2.9007633,1.9923664,-0.45038167,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563382,2.9312978,1.9389313,-0.54198474,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563387,2.9389312,1.9312977,-0.58778626,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563392,2.946565,1.9312977,-0.6183206,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563397,2.9160306,1.9160305,-0.60305345,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563401,2.9007633,1.9465649,-0.648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563481,2.961832,1.9770992,-0.67175573,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563487,2.9847329,2.0,-0.6183206,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563586,3.038168,2.0229008,-0.5954198,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563592,3.0687022,2.0076337,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563597,3.0305343,1.9923664,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563602,3.038168,1.9465649,-0.610687,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563606,3.0610688,1.9389313,-0.648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563610,3.091603,1.9312977,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563615,3.091603,1.908397,-0.45038167,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563619,3.0152671,1.8931298,-0.519084,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563691,2.9312978,1.9236641,-0.66412216,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563697,2.9312978,1.9389313,-0.648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563701,2.9312978,2.0992367,-0.60305345,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563705,2.8931298,2.0687022,-0.71755725,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563710,2.8778627,1.9007634,-1.0610687,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563796,3.0305343,1.832061,-1.129771,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563802,2.961832,1.8625954,-0.77099234,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563807,2.9312978,1.7557251,-0.58778626,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563810,2.8778627,1.6870229,-0.41221374,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563815,2.8854961,1.7709924,-0.3740458,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563819,2.8473282,1.9694656,-0.22137405,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563901,2.8015268,2.0305343,-0.053435113,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563906,2.793893,2.0229008,0.08396947,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563911,2.8473282,1.9847329,0.06870229,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563914,2.8854961,1.9236641,-0.007633588,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969563919,2.870229,1.908397,-0.129771,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564006,2.8854961,1.908397,-0.28244275,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564012,2.908397,1.9007634,-0.32824427,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564016,2.8778627,1.9847329,-0.4274809,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564021,2.908397,2.0458016,-0.7251908,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564025,3.0229008,2.0458016,-0.8244275,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564111,3.0,2.1526718,-0.77862597,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564118,2.9847329,2.038168,-0.6793893,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564122,2.9541984,1.8549619,-0.6183206,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564127,2.908397,1.8015267,-0.5954198,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564131,2.8854961,1.8244275,-0.49618322,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564216,2.870229,1.8473282,-0.39694658,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564223,2.9389312,1.870229,-0.29007635,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564227,3.0152671,1.908397,-0.2977099,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564232,3.0229008,1.9236641,-0.33587787,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564236,3.0305343,1.961832,-0.3816794,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564321,2.9541984,1.9770992,-0.3816794,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564327,2.9312978,1.9236641,-0.4274809,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564331,2.9312978,1.9389313,-0.5038168,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564336,2.9694657,1.9541985,-0.58778626,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564341,3.053435,1.9236641,-0.57251906,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564345,3.038168,1.8167939,-0.5114504,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564426,2.9923663,1.8015267,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564432,2.9541984,1.8778626,-0.52671754,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564436,2.946565,1.9007634,-0.5114504,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564441,2.961832,1.8549619,-0.49618322,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564445,3.0,1.8091604,-0.54198474,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564531,3.0229008,1.8931298,-0.58778626,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564537,3.0305343,1.9389313,-0.5114504,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564541,3.0152671,1.908397,-0.34351146,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564545,3.038168,1.8854961,-0.39694658,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564549,3.0,1.9312977,-0.49618322,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564636,3.0076337,1.9312977,-0.5954198,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564642,2.8854961,2.0076337,-0.58778626,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564646,2.8244274,2.076336,-0.7099237,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564650,2.8854961,2.038168,-0.96183205,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564655,3.1450381,1.9236641,-1.129771,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564741,3.0229008,1.9312977,-0.8549618,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564748,2.7557251,1.778626,-0.4427481,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564752,2.740458,1.6870229,-0.41221374,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564756,2.923664,1.8167939,-0.48091602,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564761,3.053435,1.9847329,-0.41221374,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564846,3.0839694,2.1755726,-0.114503816,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564853,3.0687022,2.1450381,-0.030534351,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564857,2.946565,2.0305343,-0.061068702,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564862,2.8549619,2.0,-0.16793893,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564866,2.8244274,1.9694656,-0.20610687,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564871,2.9770992,1.870229,-0.20610687,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564951,2.961832,1.870229,-0.22900763,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564956,2.8778627,1.8778626,-0.45038167,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564960,2.8549619,1.8244275,-0.8167939,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564964,2.8244274,1.8473282,-0.96183205,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969564968,2.8244274,1.8854961,-0.9465649,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565056,2.908397,1.8473282,-0.8396947,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565063,2.946565,1.8931298,-0.7557252,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565067,2.9923663,1.870229,-0.78625953,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565071,2.946565,1.8625954,-0.64122134,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565076,2.9541984,1.8625954,-0.519084,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565161,2.9312978,1.8931298,-0.4427481,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565168,2.908397,1.8549619,-0.46564886,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565172,2.9312978,1.9007634,-0.5114504,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565177,2.9770992,1.961832,-0.5038168,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565181,3.0687022,2.0229008,-0.48091602,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565266,3.0458016,2.0152671,-0.45801526,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565273,3.053435,1.9847329,-0.55725193,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565277,3.0610688,1.8854961,-0.6335878,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565282,3.0,1.8167939,-0.66412216,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565287,3.0152671,1.7938931,-0.6793893,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565371,3.0305343,1.8244275,-0.77099234,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565377,3.0839694,1.8473282,-0.8091603,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565382,3.0687022,1.8778626,-0.6259542,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565387,3.0305343,1.8854961,-0.5114504,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565391,2.9770992,1.8396946,-0.5648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565476,2.908397,1.8854961,-0.648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565483,2.8549619,1.9312977,-0.60305345,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565487,2.8625953,2.0610688,-0.519084,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565492,2.8854961,2.1603053,-0.48854962,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565497,3.0839694,2.1221373,-0.86259544,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565502,3.1984732,2.053435,-1.0839695,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565581,2.9389312,1.9847329,-0.84732825,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565587,2.70229,1.7938931,-0.5954198,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565592,2.687023,1.7633588,-0.6335878,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565597,2.9160306,2.0,-0.7099237,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565601,3.0687022,2.221374,-0.6259542,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565686,3.1374047,2.2748091,-0.4427481,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565693,3.053435,2.1908398,-0.3740458,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565697,2.8396947,2.0610688,-0.3816794,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565701,2.7328243,1.9770992,-0.4427481,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565706,2.7633588,1.9694656,-0.4274809,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565791,2.9160306,1.9694656,-0.38931298,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565798,2.9389312,2.0687022,-0.34351146,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565802,2.9007633,2.1145039,-0.5648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565807,2.9312978,2.076336,-0.6870229,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565811,2.9160306,2.129771,-0.8549618,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565896,2.9160306,2.1526718,-0.9541985,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565903,2.923664,2.053435,-0.870229,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565908,2.923664,1.9847329,-0.84732825,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565912,2.946565,1.9694656,-0.8549618,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969565917,2.9847329,2.053435,-0.70229006,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566001,2.9770992,2.053435,-0.5648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566007,2.9389312,2.0076337,-0.45038167,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566012,2.9389312,1.9465649,-0.49618322,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566016,2.9007633,1.961832,-0.52671754,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566020,2.8473282,1.9389313,-0.52671754,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566106,2.8778627,1.961832,-0.53435117,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566110,2.870229,2.0305343,-0.57251906,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566115,2.8549619,2.0458016,-0.648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566120,2.8473282,2.0076337,-0.66412216,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566124,2.793893,1.961832,-0.66412216,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566129,2.816794,1.9465649,-0.70229006,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566211,2.8778627,1.9389313,-0.73282444,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566218,2.9694657,1.9389313,-0.77862597,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566222,3.1450381,2.0076337,-0.73282444,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566227,3.1068702,2.0,-0.57251906,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566232,3.038168,1.9160305,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566316,2.9847329,1.9312977,-0.5801527,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566322,3.0687022,1.8854961,-0.60305345,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566327,3.2366412,1.961832,-0.519084,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566332,3.206107,2.0992367,-0.46564886,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566337,3.1221373,2.0992367,-0.70229006,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566421,3.167939,1.9923664,-0.9465649,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566427,3.1221373,1.9312977,-0.9541985,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566432,2.946565,1.8931298,-0.77099234,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566437,2.832061,1.8015267,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566442,2.8473282,1.7709924,-0.5114504,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566526,2.8396947,1.8778626,-0.49618322,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566532,2.8396947,2.0076337,-0.46564886,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566537,2.8473282,2.0992367,-0.36641222,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566542,2.870229,2.076336,-0.35114503,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566546,2.8473282,2.0458016,-0.35114503,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566551,2.740458,1.9923664,-0.36641222,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566631,2.7175572,1.9389313,-0.3816794,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566637,2.7862597,1.9312977,-0.40458015,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566642,2.7633588,1.9465649,-0.29007635,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566646,2.7099237,2.0152671,-0.34351146,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566651,2.7480917,2.0229008,-0.70229006,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566736,2.816794,2.0152671,-0.8396947,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566743,2.961832,2.167939,-0.78625953,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566747,3.0839694,2.1450381,-0.5954198,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566752,3.053435,2.0687022,-0.55725193,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566757,2.9389312,1.9847329,-0.610687,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566841,2.8473282,1.9694656,-0.58778626,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566848,2.8778627,1.9770992,-0.41984734,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566854,2.946565,2.0305343,-0.32824427,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566858,2.9847329,2.0076337,-0.2977099,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566863,2.9694657,2.038168,-0.35114503,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566946,2.9007633,2.0687022,-0.41984734,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566953,2.8778627,2.0610688,-0.4427481,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566958,2.9541984,2.0,-0.4351145,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566963,3.0076337,2.0152671,-0.48091602,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969566968,3.0458016,2.0152671,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567051,3.0610688,2.0076337,-0.58778626,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567058,2.9694657,1.9923664,-0.6259542,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567062,2.9389312,1.9847329,-0.66412216,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567067,2.961832,1.961832,-0.6335878,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567072,2.9694657,2.0,-0.5496183,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567156,2.9389312,1.9923664,-0.5648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567161,2.9541984,1.9541985,-0.610687,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567167,2.8931298,1.9541985,-0.648855,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567172,2.9007633,1.8625954,-0.57251906,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567177,2.870229,1.8473282,-0.5038168,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567182,2.8931298,1.8396946,-0.55725193,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567261,2.8778627,1.9160305,-0.6259542,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567268,2.9694657,2.0229008,-0.7099237,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567366,2.946565,2.0687022,-0.64122134,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567373,2.8625953,2.1068702,-0.7099237,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567378,2.7862597,1.9847329,-1.0763359,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567383,2.9389312,1.8015267,-1.2061069,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969567388,3.0076337,1.8473282,-0.9389313,false,breath recovery,5F147357-6506-42D1-A9FB-D148AAAF8BE9
