# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785892239,3.4122138,2.610687,-0.33587787,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892242,3.1908398,2.5877862,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892333,3.221374,2.465649,-0.45038167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892337,3.335878,2.3587787,-0.70229006,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892341,3.6335878,2.3587787,-0.71755725,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892343,3.8778627,2.427481,-0.21374045,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892346,3.4961832,2.6793892,-0.061068702,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892349,3.1908398,2.7633588,-0.13740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892438,3.2137403,2.557252,-0.27480915,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892443,3.351145,2.610687,-0.32824427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892446,3.335878,2.740458,-0.1908397,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892449,3.3053436,2.7633588,-0.15267175,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892452,3.259542,2.8473282,-0.24427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892543,3.1755726,2.8854961,-0.20610687,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892548,3.2748091,2.816794,-0.061068702,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892551,3.3435113,2.8549619,-0.045801528,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892554,3.40458,2.9160306,-0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892648,3.5496182,2.6335878,-0.24427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892653,3.091603,2.7328243,-0.7480916,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892656,3.4122138,2.389313,-0.66412216,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892659,3.5648854,2.427481,-0.67175573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892662,3.5419848,2.7175572,-0.83206105,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892665,3.4198472,2.6259542,-0.57251906,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892753,3.3816793,2.4732823,-0.45038167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892757,3.5114503,2.4503818,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892760,3.59542,2.534351,-0.35877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892763,3.610687,2.6793892,-0.32061067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892766,3.6564887,2.6793892,-0.26717559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892768,3.6564887,2.6793892,-0.259542,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892858,3.5496182,2.687023,-0.38931298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892862,3.40458,2.6946564,-0.48854962,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892865,3.3969467,2.6717558,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892867,3.3740458,2.664122,-0.45038167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892870,3.4732823,2.5648854,-0.55725193,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892963,3.7251909,2.4198472,-0.65648854,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892968,3.7633588,2.3816793,-0.60305345,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892970,3.7099237,2.465649,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892974,3.687023,2.534351,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785892977,3.7328243,2.6183207,-0.35877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893068,3.6183207,2.572519,-0.41221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893073,3.5648854,2.534351,-0.5038168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893075,3.335878,2.5877862,-0.4351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893079,3.259542,2.6030533,-0.41984734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893082,3.427481,2.3435113,-0.48091602,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893173,3.480916,2.4122138,-0.83206105,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893178,3.8931298,2.4198472,-0.77862597,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893181,3.70229,2.648855,-0.20610687,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893184,3.3816793,2.8625953,-0.14503817,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893187,3.312977,2.70229,-0.22137405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893278,3.4122138,2.5496182,-0.27480915,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893281,3.3969467,2.7099237,-0.32824427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893284,3.3664122,2.778626,-0.22900763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893288,3.2748091,2.8549619,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893291,3.2137403,2.923664,-0.34351146,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893294,3.2290077,2.946565,-0.32824427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893383,3.3282442,3.0305343,-0.28244275,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893388,3.3053436,3.1068702,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893391,3.038168,3.1450381,-0.5954198,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893393,2.534351,3.076336,-0.71755725,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893397,2.519084,3.0458016,-0.870229,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893488,3.206107,2.4732823,-0.7099237,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893493,3.442748,2.5496182,-0.9236641,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893496,3.351145,2.8015268,-1.1984733,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893499,3.183206,2.7099237,-1.1145039,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893502,3.206107,2.5496182,-0.89312977,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893593,3.572519,2.610687,-0.55725193,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893598,3.7709923,2.6717558,-0.41221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893601,3.8015268,2.8244274,-0.22900763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893604,3.7557251,2.7862597,-0.1908397,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893607,3.7099237,2.5419848,-0.259542,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893698,3.5267177,2.389313,-0.35877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893702,3.29771,2.2519083,-0.53435117,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893706,3.335878,2.0839694,-0.57251906,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893708,3.3587787,2.0229008,-0.6335878,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893711,3.3435113,2.3664122,-0.7633588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893803,3.427481,2.4503818,-0.7099237,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893808,3.534351,2.4351146,-0.60305345,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893811,3.557252,2.465649,-0.5801527,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893815,3.7175572,2.6030533,-0.4351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893818,3.9160306,2.7480917,-0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893820,4.19084,2.9312978,-0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893908,4.2442746,3.0610688,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893913,4.335878,2.816794,-0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893915,4.2671757,2.7175572,-0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893919,4.0076337,2.6717558,-0.41984734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785893922,3.7633588,2.7251909,-0.53435117,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894013,3.534351,2.8549619,-0.53435117,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894018,3.610687,2.740458,-0.5114504,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894020,3.572519,2.8015268,-0.77099234,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894024,3.7557251,2.8396947,-0.96183205,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894027,4.3587785,2.6946564,-0.6870229,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894118,4.4656487,2.8549619,-0.48091602,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894123,4.0916033,3.534351,-0.4274809,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894126,3.8244274,3.648855,-0.35877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894129,3.5038168,3.59542,-0.4274809,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894132,3.389313,3.480916,-0.48854962,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894223,3.4885497,3.3587787,-0.45801526,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894228,3.6335878,3.351145,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894231,3.8549619,3.3053436,-0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894234,3.9694657,3.1221373,-0.21374045,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894237,4.0992365,3.0839694,-0.22900763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894240,4.152672,3.0229008,-0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894328,4.1374044,2.946565,-0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894333,3.778626,2.908397,-0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894336,3.572519,2.8473282,-0.519084,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894339,3.519084,2.7633588,-0.66412216,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894342,3.6030533,2.7633588,-0.8244275,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894433,3.648855,2.9007633,-0.8167939,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894437,3.59542,3.0687022,-0.65648854,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894440,3.6183207,3.0839694,-0.5038168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894443,3.8091602,3.0305343,-0.41221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894446,3.9389312,2.9770992,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894538,4.0152674,2.923664,-0.4274809,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894541,4.0305343,2.8931298,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894545,3.9312978,2.7175572,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894548,3.6793892,2.70229,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894551,3.519084,2.664122,-0.4427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894643,3.5114503,2.6259542,-0.41221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894648,3.6335878,2.6259542,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894652,3.70229,2.687023,-0.3816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894655,3.816794,2.7633588,-0.47328246,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894658,3.8625953,2.7175572,-0.49618322,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894748,3.9007633,2.6335878,-0.45801526,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894753,3.8549619,2.6030533,-0.4427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894756,3.8625953,2.6412213,-0.38931298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894758,3.740458,2.6259542,-0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894762,3.610687,2.6030533,-0.3816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894853,3.610687,2.572519,-0.38931298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894857,3.6335878,2.5877862,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894861,3.687023,2.6183207,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894864,3.7099237,2.6946564,-0.32824427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894867,3.7251909,2.6412213,-0.3816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894869,3.664122,2.6259542,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894958,3.610687,2.6183207,-0.41221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894964,3.5648854,2.6259542,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785894968,3.5419848,2.610687,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895063,3.5038168,2.6793892,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895068,3.480916,2.70229,-0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895072,3.5114503,2.70229,-0.26717559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895075,3.557252,2.7328243,-0.26717559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895078,3.534351,2.7709923,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895081,3.610687,2.7709923,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895084,3.6030533,2.6335878,-0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895168,3.5496182,2.7099237,-0.4427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895173,3.5648854,2.7099237,-0.35877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895176,3.7099237,2.5419848,-0.20610687,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895179,3.6335878,2.4885497,-0.23664123,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895182,3.335878,2.59542,-0.34351146,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895273,2.9694657,2.6793892,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895277,2.9312978,2.427481,-0.41221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895281,2.8473282,2.572519,-0.6793893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895284,3.1374047,2.59542,-0.86259544,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895288,3.8091602,2.4122138,-0.6793893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895378,3.9923663,2.3435113,-0.45038167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895383,3.6564887,2.7175572,-0.4427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895386,3.167939,2.8549619,-0.21374045,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895389,2.8854961,2.7175572,-0.129771,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895392,2.961832,2.8854961,-0.21374045,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895396,2.9770992,2.9847329,-0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895483,3.1984732,2.961832,-0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895488,3.3740458,2.9389312,-0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895491,3.6183207,2.9160306,-0.32824427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895494,3.6564887,2.9160306,-0.3129771,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895497,3.534351,2.908397,-0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895588,3.4503818,2.9694657,-0.4274809,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895593,3.2519083,2.8015268,-0.5114504,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895596,3.0687022,2.8091602,-0.6335878,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895599,3.3282442,2.664122,-0.6259542,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895602,3.557252,2.648855,-0.6183206,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895693,3.6793892,2.778626,-0.648855,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895698,3.572519,2.8625953,-0.60305345,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895701,3.3282442,2.7099237,-0.45038167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895705,3.3206108,2.6335878,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895708,3.480916,2.6793892,-0.3816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895798,3.6183207,2.7099237,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895803,3.816794,2.7328243,-0.35877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895806,3.8396947,2.5877862,-0.34351146,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895809,3.6335878,2.5877862,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895812,3.3740458,2.6564887,-0.45038167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895903,3.312977,2.6946564,-0.4351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895908,3.3740458,2.7175572,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895912,3.4122138,2.740458,-0.5114504,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895914,3.6717558,2.6412213,-0.54198474,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895917,3.870229,2.6183207,-0.5496183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785895921,3.9389312,2.7328243,-0.57251906,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896008,3.8931298,2.6946564,-0.5038168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896014,3.832061,2.5496182,-0.519084,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896018,3.7480917,2.5114503,-0.519084,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896021,3.6564887,2.572519,-0.5114504,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896024,3.6412213,2.519084,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896113,3.70229,2.6412213,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896118,3.793893,2.648855,-0.4427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896121,3.8244274,2.610687,-0.48854962,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896125,3.8091602,2.59542,-0.5038168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896128,3.7175572,2.648855,-0.4351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896218,3.8015268,2.5496182,-0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896223,3.7709923,2.59542,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785896226,3.6564887,2.6946564,-0.34351146,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
