# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574786010161,-0.2789245,-8.944737,3.968988,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010165,-0.30466217,-8.929175,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010249,-0.29807812,-8.924387,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010255,-0.29628247,-8.930971,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010259,-0.30585927,-8.933365,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010262,-0.29508537,-8.926781,3.977966,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010266,-0.30346507,-8.93576,3.9815574,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010354,-0.30945057,-8.958505,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010359,-0.29927522,-8.952518,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010364,-0.2885013,-8.932168,3.9881415,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010368,-0.28670564,-8.911818,3.9731777,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010371,-0.2896984,-8.917803,3.9761705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010459,-0.29029694,-8.934562,3.83192,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010465,-0.28491,-8.952518,3.9917328,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010468,-0.2837129,-8.9519205,3.98874,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010472,-0.28311434,-8.94773,3.9923313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010476,-0.29149407,-8.93935,3.9959226,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010564,-0.29688102,-8.92738,3.980959,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010569,-0.29568392,-8.926781,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010574,-0.29867667,-8.934562,3.9995139,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010578,-0.29568392,-8.94773,4.0001125,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010583,-0.29209262,-8.941146,4.000711,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010587,-0.29688102,-8.928576,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010669,-0.30047232,-8.919599,3.9947255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010675,-0.30705637,-8.921394,4.010288,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010679,-0.30885202,-8.924387,4.0043025,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010683,-0.29568392,-8.929175,4.0078936,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010687,-0.29688102,-8.930372,3.9995139,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010774,-0.29927522,-8.928576,4.0078936,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010779,-0.29508537,-8.929175,4.008492,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010784,-0.28191724,-8.924387,4.0043025,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010788,-0.27952304,-8.92319,4.004901,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010791,-0.28431144,-8.930372,4.010288,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010878,-0.2896984,-8.932767,4.0066967,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010885,-0.29209262,-8.935161,4.010886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010889,-0.29388827,-8.934562,4.007295,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010894,-0.29328972,-8.921992,4.015076,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010898,-0.30107087,-8.931569,4.015076,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010984,-0.30226797,-8.929175,4.0156746,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010989,-0.2789245,-8.921992,4.0019083,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010994,-0.28491,-8.917803,4.008492,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786010998,-0.30406362,-8.931569,4.024653,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011002,-0.29209262,-8.944737,4.0318356,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011089,-0.2825158,-8.936956,4.010886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011095,-0.29328972,-8.950723,4.0276456,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011099,-0.31064767,-8.938153,4.033033,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011103,-0.30346507,-8.910022,4.007295,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011107,-0.29807812,-8.882488,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011112,-0.29807812,-8.89805,3.9923313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011194,-0.2896984,-8.925584,4.0001125,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011199,-0.27832595,-8.9363575,4.004901,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011203,-0.28191724,-8.950723,4.009091,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011207,-0.28550854,-8.952518,4.007295,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011211,-0.28909984,-8.946533,4.0162735,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011299,-0.31184477,-8.92738,4.008492,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011306,-0.31184477,-8.920197,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011310,-0.30825347,-8.918402,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011314,-0.32022446,-8.9279785,3.9959226,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011319,-0.29927522,-8.920795,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011403,-0.30825347,-8.957906,4.0282445,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011410,-0.30765492,-8.96449,4.0240545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011415,-0.29448682,-8.9363575,4.0132804,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011419,-0.29388827,-8.916606,3.994127,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011423,-0.30286652,-8.896853,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011509,-0.30406362,-8.907029,4.0078936,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011514,-0.29867667,-8.932767,4.008492,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011518,-0.29448682,-8.946533,4.012682,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011523,-0.29628247,-8.945336,4.0054994,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011527,-0.30226797,-8.935161,4.0019083,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011613,-0.30945057,-8.926781,4.0037036,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011619,-0.30825347,-8.921394,4.004901,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011624,-0.29508537,-8.915408,3.9983168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011628,-0.29927522,-8.930372,4.0019083,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011632,-0.30286652,-8.941146,4.0066967,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011636,-0.30406362,-8.941146,4.0066967,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011719,-0.30466217,-8.941745,3.9977183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011725,-0.30945057,-8.932168,4.0013094,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011729,-0.30346507,-8.930372,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011733,-0.30466217,-8.919,3.9977183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011737,-0.30107087,-8.921394,3.9947255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011824,-0.30286652,-8.919,4.0037036,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011830,-0.29867667,-8.930971,4.0132804,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011834,-0.29269117,-8.934562,4.009091,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011838,-0.29149407,-8.944737,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011842,-0.29747957,-8.937555,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011928,-0.29209262,-8.938752,3.9953241,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011934,-0.29628247,-8.934562,4.003105,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011938,-0.29987377,-8.933964,3.9995139,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011942,-0.29747957,-8.925584,4.004901,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786011946,-0.30406362,-8.920197,3.9953241,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012034,-0.29807812,-8.926183,4.009091,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012039,-0.29209262,-8.9279785,4.0013094,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012044,-0.29388827,-8.9279785,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012048,-0.30466217,-8.930971,4.0037036,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012051,-0.31184477,-8.932168,4.0144777,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012138,-0.29568392,-8.94773,4.0156746,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012144,-0.2873042,-8.939949,4.0013094,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012148,-0.30825347,-8.943541,4.0186677,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012151,-0.32142156,-8.920197,4.016872,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012155,-0.29568392,-8.892065,3.976769,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012160,-0.29867667,-8.892065,3.9707835,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012244,-0.29388827,-8.92738,3.9881415,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012250,-0.2753332,-8.94773,3.9953241,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012253,-0.26276365,-8.953716,3.9953241,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012257,-0.272939,-8.950125,3.9977183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012261,-0.28431144,-8.942942,3.9947255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012349,-0.29568392,-8.929773,3.9851487,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012354,-0.31124622,-8.921992,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012358,-0.32022446,-8.920795,3.9935284,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012362,-0.31004912,-8.92319,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012366,-0.30466217,-8.922591,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012454,-0.30825347,-8.937555,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012459,-0.32680854,-8.974067,4.0186677,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012464,-0.30705637,-8.966884,4.007295,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012467,-0.28790274,-8.941745,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012471,-0.29328972,-8.916007,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012558,-0.30765492,-8.917204,3.977966,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012564,-0.30945057,-8.93576,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012569,-0.30466217,-8.935161,3.9989154,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012572,-0.30346507,-8.938752,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012577,-0.30346507,-8.93935,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012581,-0.30466217,-8.933365,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012663,-0.31184477,-8.926183,3.9815574,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012669,-0.30047232,-8.932168,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012673,-0.29269117,-8.933964,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012677,-0.29807812,-8.936956,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012681,-0.29568392,-8.942942,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012769,-0.30765492,-8.93935,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012775,-0.31364042,-8.943541,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012780,-0.31364042,-8.93935,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012784,-0.31304187,-8.929175,3.99293,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012788,-0.31663316,-8.932767,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012874,-0.30765492,-8.931569,3.9773676,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012880,-0.30166942,-8.93576,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012884,-0.29807812,-8.937555,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012888,-0.2908955,-8.933365,3.9791632,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012892,-0.29747957,-8.936956,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012978,-0.29927522,-8.941745,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012985,-0.30346507,-8.939949,3.9917328,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012989,-0.30945057,-8.945934,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012993,-0.30645782,-8.932168,3.9815574,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786012997,-0.29807812,-8.929773,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013084,-0.30466217,-8.931569,3.99293,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013089,-0.29688102,-8.931569,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013094,-0.29747957,-8.938752,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013097,-0.30705637,-8.93576,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013101,-0.31663316,-8.930971,3.9977183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013105,-0.30346507,-8.930971,3.994127,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013189,-0.29448682,-8.938153,3.994127,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013195,-0.29209262,-8.939949,3.9983168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013199,-0.31184477,-8.930372,3.9947255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013203,-0.3250129,-8.910022,3.9761705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013206,-0.30585927,-8.916606,3.970185,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013294,-0.30945057,-8.937555,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013300,-0.29688102,-8.960898,4.0001125,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013304,-0.29388827,-8.953716,4.010886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013308,-0.2837129,-8.941745,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013312,-0.2896984,-8.929773,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013398,-0.29568392,-8.926183,3.976769,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013405,-0.29987377,-8.930971,3.9785647,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013409,-0.31004912,-8.933365,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013413,-0.31663316,-8.942344,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013417,-0.30705637,-8.924985,3.9636009,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013504,-0.33758244,-8.957307,4.0001125,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013510,-0.33518824,-8.953716,4.010288,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013514,-0.31364042,-8.93935,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013608,-0.29807812,-8.925584,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013614,-0.30645782,-8.916606,3.977966,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013618,-0.30526072,-8.9279785,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013622,-0.30346507,-8.935161,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013626,-0.2861071,-8.936956,3.9977183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013630,-0.28191724,-8.937555,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013635,-0.29568392,-8.938153,3.98874,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013638,-0.31004912,-8.930372,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013713,-0.31783026,-8.932168,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013719,-0.31064767,-8.934562,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013724,-0.30825347,-8.939949,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013728,-0.29448682,-8.941745,3.9917328,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013732,-0.29388827,-8.940548,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013819,-0.29927522,-8.945336,3.9923313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013924,-0.30945057,-8.932168,4.0037036,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013931,-0.30765492,-8.926183,4.0037036,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013936,-0.30585927,-8.924985,3.9947255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013940,-0.30466217,-8.933365,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013945,-0.29568392,-8.926183,3.9785647,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013949,-0.29388827,-8.941146,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013953,-0.29987377,-8.935161,3.9869444,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013957,-0.30406362,-8.933964,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013961,-0.29747957,-8.930971,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786013965,-0.30166942,-8.933964,3.9881415,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786014028,-0.30526072,-8.932767,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786014034,-0.30585927,-8.936956,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786014038,-0.30765492,-8.939949,3.9953241,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786014042,-0.29867667,-8.938752,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786014045,-0.31603462,-8.928576,3.980959,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786014133,-0.31663316,-8.908825,3.9546227,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786014139,-0.30765492,-8.923788,3.964798,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
