# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574790054942,3.778626,2.8778627,-0.022900764,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790054945,3.6717558,3.0229008,-0.061068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790054948,3.908397,2.8931298,-0.14503817,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790054951,4.0534353,2.9389312,-0.3816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055040,4.0229006,3.0458016,-0.5114504,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055046,4.076336,3.1221373,-0.60305345,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055049,4.1984735,3.0992367,-0.71755725,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055053,4.3893127,3.183206,-0.9465649,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055056,4.328244,3.2290077,-1.0305344,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055145,4.19084,3.2519083,-1.0458015,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055151,4.1221375,3.2137403,-0.9312977,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055155,4.152672,3.167939,-0.7557252,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055158,4.1297708,3.1450381,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055162,4.114504,3.1145039,-0.610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055251,4.0076337,3.1374047,-0.48854962,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055256,3.9312978,3.076336,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055260,3.8931298,3.0687022,-0.28244275,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055263,3.816794,2.9847329,-0.28244275,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055266,3.8625953,2.9160306,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055355,3.923664,2.8549619,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055360,4.0076337,2.816794,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055363,4.0076337,2.8549619,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055366,3.9847329,2.8854961,-0.3740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055370,4.0,2.8778627,-0.39694658,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055373,4.0,2.8854961,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055460,3.9694657,2.9694657,-0.40458015,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055466,4.0152674,3.0458016,-0.40458015,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055470,4.1679387,3.091603,-0.46564886,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055473,4.1984735,3.1221373,-0.6259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055477,4.2137403,3.0,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055565,3.9847329,3.167939,-0.70229006,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055571,4.0,3.335878,-0.7251908,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055574,4.114504,3.29771,-0.67175573,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055578,4.3129773,3.0992367,-0.5954198,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055583,4.3511453,2.740458,-0.46564886,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055670,4.145038,2.6564887,-0.41984734,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055776,3.9007633,2.6412213,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055783,3.908397,2.7099237,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055787,3.9923663,3.0,-0.030534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055791,4.0229006,3.091603,0.053435113,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055794,3.9389312,3.0992367,-0.022900764,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055798,3.8854961,3.076336,-0.08396947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055802,3.8473282,3.1145039,-0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055806,4.0305343,3.0152671,0.022900764,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055809,3.923664,3.0687022,-0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055813,3.778626,3.076336,-0.16793893,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055880,3.816794,3.0076337,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055886,3.793893,2.9694657,-0.39694658,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055889,3.778626,2.9770992,-0.45801526,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055892,3.9312978,3.0305343,-0.54198474,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790055985,4.114504,3.1603053,-0.64122134,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056092,4.152672,3.1908398,-0.740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056097,4.1755724,3.1908398,-0.77862597,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056104,4.1297708,3.167939,-0.7480916,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056107,4.145038,3.1526718,-0.6946565,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056111,4.10687,3.206107,-0.58778626,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056115,4.038168,3.183206,-0.45801526,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056118,4.0305343,3.0992367,-0.2977099,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056122,3.961832,3.0458016,-0.22900763,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056125,3.9389312,3.053435,-0.14503817,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056129,3.8931298,3.053435,-0.114503816,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056195,3.8931298,2.9389312,-0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056201,3.9312978,2.9007633,-0.091603056,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056204,3.8854961,2.9389312,-0.08396947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056208,3.816794,3.0076337,-0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056212,3.7251909,3.0229008,-0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056407,3.7251909,2.961832,-0.2519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056417,3.7709923,2.8778627,-0.2519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056424,3.8549619,2.8854961,-0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056428,3.961832,3.0152671,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056433,3.9770992,3.1145039,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056437,3.9694657,3.0610688,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056440,3.9312978,3.0229008,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056444,3.8244274,3.0076337,-0.6335878,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056447,3.908397,2.870229,-0.6946565,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056451,3.793893,3.038168,-0.740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056510,4.0534353,3.2290077,-0.55725193,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056515,4.1984735,2.9694657,-0.49618322,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056518,3.9770992,2.8091602,-0.3740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056522,3.70229,2.8549619,-0.20610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056525,3.6412213,2.9007633,-0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056615,3.740458,2.9389312,-0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056620,3.8625953,3.0076337,0.022900764,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056624,4.0916033,3.2366412,0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056627,4.0839696,3.3587787,0.16793893,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056721,3.7480917,3.351145,0.129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056725,3.5114503,3.2519083,0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056729,3.3435113,3.2442749,0.053435113,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056732,3.465649,3.1908398,0.007633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056736,3.3206108,3.4351146,-0.091603056,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056739,3.3587787,3.3206108,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056826,3.8015268,3.1450381,-0.45801526,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056830,3.8244274,3.183206,-0.49618322,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056835,3.648855,3.312977,-0.41984734,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056838,3.70229,3.2748091,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056842,3.9389312,3.2290077,-0.5114504,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056934,4.2137403,3.091603,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056939,4.1984735,3.1755726,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056943,3.9541984,3.2290077,-0.54198474,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056947,3.7709923,3.1908398,-0.35877863,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056950,3.610687,3.091603,-0.32824427,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790056955,3.442748,2.9541984,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057035,3.29771,2.8396947,-0.20610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057040,3.442748,2.8091602,-0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057044,3.7099237,2.9007633,-0.030534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057047,4.221374,3.183206,-0.007633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057051,4.2290077,3.351145,-0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057140,4.0,3.29771,0.0,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057147,3.7633588,3.129771,0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057151,3.4732823,2.961832,-0.03816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057155,3.40458,2.9923663,-0.08396947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057159,3.3664122,3.1221373,-0.061068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057245,3.4885497,3.1603053,-0.122137405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057252,3.7251909,3.167939,-0.24427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057256,3.946565,3.167939,-0.3740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057259,4.152672,3.2748091,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057264,4.2290077,3.3587787,-0.52671754,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057351,4.10687,3.3206108,-0.5114504,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057357,4.0305343,3.2137403,-0.47328246,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057361,3.9312978,3.1908398,-0.48854962,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057365,3.778626,3.167939,-0.64122134,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057369,3.7709923,3.0076337,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057455,3.534351,3.0152671,-0.54198474,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057460,3.5877862,3.0076337,-0.48854962,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057464,3.9312978,2.7175572,-0.52671754,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057468,4.335878,2.5267177,-0.5114504,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057471,4.3435116,2.6183207,-0.16030534,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057475,4.0305343,2.7862597,0.07633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057560,3.6335878,2.8015268,0.17557251,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057566,3.5648854,2.664122,0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057570,3.480916,2.664122,-0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057573,3.4732823,2.8015268,0.0,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057577,3.7480917,3.0229008,0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057666,3.8473282,3.1603053,0.22137405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057671,3.816794,3.2900763,0.18320611,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057675,3.7251909,3.2519083,0.18320611,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057678,3.793893,3.0,0.16030534,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057682,3.5114503,3.076336,-0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057771,3.3435113,3.1221373,-0.19847329,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057777,3.8625953,3.053435,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057780,4.0534353,3.076336,-0.39694658,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057784,3.9770992,3.1908398,-0.39694658,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057788,3.8854961,3.1450381,-0.5038168,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057876,3.8549619,2.9847329,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057882,3.8931298,2.9389312,-0.7251908,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057886,3.8931298,2.908397,-0.70229006,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057890,4.0076337,3.0687022,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057894,4.10687,3.1526718,-0.6335878,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790057984,4.183206,3.091603,-0.70229006,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058085,4.1984735,2.9847329,-0.740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058093,4.076336,2.9312978,-0.648855,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058096,3.870229,3.0839694,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058100,3.8854961,3.1374047,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058104,4.0229006,3.1145039,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058107,4.1603055,3.129771,-0.32824427,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058111,4.1374044,3.129771,-0.29007635,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058113,4.0152674,3.0610688,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058118,3.7709923,2.9847329,-0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058122,3.6793892,2.946565,-0.20610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058190,3.7633588,2.9007633,-0.24427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058194,3.8625953,2.9312978,-0.29007635,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058198,3.8549619,2.9847329,-0.32824427,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058202,3.8396947,2.908397,-0.35877863,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058205,3.7480917,2.9847329,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058295,3.664122,3.0076337,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058301,3.793893,3.0076337,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058305,3.9312978,3.1221373,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058309,4.0,3.1908398,-0.57251906,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058313,4.1603055,3.129771,-0.60305345,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058401,3.9160306,3.2824428,-0.648855,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058406,3.8015268,3.259542,-0.6259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058410,3.9541984,2.961832,-0.7633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058413,4.0076337,2.648855,-0.70229006,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058417,3.832061,2.6564887,-0.5648855,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058505,3.816794,2.7709923,-0.46564886,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058510,4.0,2.8473282,-0.47328246,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058513,4.0992365,2.8473282,-0.49618322,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058518,3.961832,2.870229,-0.4351145,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058521,3.664122,2.9007633,-0.28244275,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058610,3.6335878,2.9389312,-0.1908397,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058615,3.6412213,2.9847329,-0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058619,3.6717558,3.0229008,-0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058623,3.793893,3.0152671,-0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058626,3.8396947,2.961832,-0.17557251,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058630,3.7709923,2.961832,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058716,4.0458016,2.908397,-0.55725193,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790058721,4.19084,2.908397,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
