# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574790001385,3.3614593,-3.406949,8.771756,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001392,3.3476925,-3.4195185,8.791509,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001396,3.3584664,-3.4201171,8.788516,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001400,3.3824084,-3.4195185,8.783129,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001404,3.3925838,-3.4159272,8.790312,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001407,3.3943794,-3.405752,8.786121,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001410,3.3991678,-3.3955765,8.790312,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001414,3.3806129,-3.3925838,8.793902,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001417,3.3662477,-3.3931823,8.810662,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001420,3.3602622,-3.383007,8.807071,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001490,3.3602622,-3.3800142,8.81605,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001494,3.3602622,-3.3842041,8.805874,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001497,3.3500867,-3.390788,8.803479,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001500,3.354875,-3.3800142,8.801085,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001504,3.3560722,-3.390788,8.800487,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001595,3.3602622,-3.394978,8.79091,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001600,3.3584664,-3.3925838,8.803479,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001604,3.354875,-3.3859997,8.795698,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001607,3.352481,-3.3979707,8.815451,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001610,3.3626564,-3.4033577,8.818443,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001700,3.37762,-3.3997664,8.8088665,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001705,3.3812113,-3.3955765,8.811859,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001709,3.3674448,-3.3824084,8.801085,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001712,3.365649,-3.3758245,8.806473,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001715,3.378817,-3.3704374,8.814254,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001805,3.3800142,-3.3913867,8.802881,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001810,3.3925838,-3.4159272,8.813655,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001813,3.4051533,-3.4093432,8.780136,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001817,3.3979707,-3.4105403,8.790312,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001820,3.3734303,-3.4039562,8.805275,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001823,3.3554738,-3.3889925,8.81964,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001910,3.3375173,-3.3602622,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001915,3.3387144,-3.3476925,8.812458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001918,3.359065,-3.378817,8.809465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001922,3.3722332,-3.3967736,8.799889,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790001925,3.3979707,-3.3746274,8.775947,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002015,3.4021606,-3.3572693,8.770559,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002021,3.3919852,-3.3686419,8.811859,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002025,3.3859997,-3.3596635,8.822035,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002028,3.383007,-3.3494883,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002032,3.3734303,-3.3512838,8.811261,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002120,3.3620577,-3.3716345,8.835801,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002124,3.3794158,-3.3842041,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002128,3.3871968,-3.4201171,8.823232,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002130,3.3973722,-3.4123359,8.815451,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002134,3.3836055,-3.3967736,8.798691,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002225,3.3596635,-3.393781,8.803479,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002229,3.3506854,-3.3901896,8.816648,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002232,3.3596635,-3.3782187,8.803479,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002235,3.3770216,-3.365649,8.808268,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002239,3.3842041,-3.3740287,8.826224,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002241,3.3865983,-3.3626564,8.815451,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002330,3.4111388,-3.3464954,8.809465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002336,3.402759,-3.3303347,8.805275,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002340,3.3877954,-3.317765,8.813056,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002343,3.3919852,-3.3183637,8.811859,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002346,3.38181,-3.328539,8.8088665,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002435,3.3800142,-3.3387144,8.8088665,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002440,3.3770216,-3.3518825,8.802282,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002444,3.3800142,-3.3680432,8.797494,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002447,3.3770216,-3.3758245,8.803479,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002451,3.3901896,-3.3752258,8.803479,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002550,3.3871968,-3.3734303,8.798093,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002556,3.3919852,-3.3758245,8.807071,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002559,3.3782187,-3.3794158,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002562,3.378817,-3.3734303,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002566,3.3824084,-3.364452,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002645,3.3931823,-3.3608606,8.802881,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002650,3.3842041,-3.3680432,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002654,3.390788,-3.3722332,8.831612,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002657,3.4159272,-3.3512838,8.789713,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002660,3.4261026,-3.3566709,8.78672,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002750,3.389591,-3.3542767,8.78672,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002756,3.347094,-3.37762,8.835203,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002759,3.3273418,-3.376423,8.844181,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002762,3.3506854,-3.3740287,8.826823,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002765,3.3728316,-3.3740287,8.810662,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002769,3.3782187,-3.365649,8.798093,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002855,3.3859997,-3.369839,8.79929,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002860,3.389591,-3.369839,8.802881,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002864,3.3943794,-3.3626564,8.778939,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002867,3.3854012,-3.3506854,8.78672,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002871,3.376423,-3.3411086,8.796896,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002960,3.369839,-3.353678,8.813056,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002965,3.3794158,-3.3476925,8.816648,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002968,3.3746274,-3.3488896,8.818443,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002972,3.3662477,-3.383007,8.846576,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790002976,3.3650506,-3.4051533,8.835203,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003065,3.369839,-3.4075475,8.802282,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003070,3.371036,-3.3967736,8.787319,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003074,3.369839,-3.406949,8.798093,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003078,3.3722332,-3.4237084,8.811859,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003081,3.3800142,-3.4087446,8.804078,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003170,3.390788,-3.5182793,8.789114,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003175,3.3865983,-3.3584664,8.791509,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003178,3.3692403,-3.3554738,8.794501,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003180,3.3680432,-3.3435028,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003184,3.3854012,-3.341707,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003275,3.3883939,-3.3375173,8.813655,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003279,3.3871968,-3.3411086,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003282,3.369839,-3.3542767,8.820838,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003286,3.354875,-3.364452,8.817246,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003289,3.347094,-3.378817,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003293,3.3446999,-3.389591,8.793902,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003380,3.3441012,-3.4003649,8.79091,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003385,3.3494883,-3.402759,8.793304,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003388,3.3512838,-3.3913867,8.796297,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003391,3.3608606,-3.3806129,8.808268,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003394,3.3566709,-3.3722332,8.812458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003485,3.3620577,-3.3865983,8.812458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003491,3.357868,-3.390788,8.817246,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003494,3.3632548,-3.3919852,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003497,3.3794158,-3.37762,8.783728,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003501,3.3794158,-3.369839,8.774749,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003590,3.3500867,-3.3746274,8.79091,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003595,3.3135753,-3.4045548,8.835203,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003695,3.3081882,-3.4063504,8.831612,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003701,3.3243492,-3.401562,8.822035,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003704,3.3435028,-3.3848026,8.802881,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003707,3.347094,-3.3865983,8.797494,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003709,3.3596635,-3.3836055,8.79091,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003713,3.3740287,-3.3770216,8.789114,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003716,3.3758245,-3.3686419,8.787917,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003720,3.364452,-3.3734303,8.79929,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003801,3.3441012,-3.3842041,8.834604,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003806,3.3333273,-3.3997664,8.845378,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003809,3.3602622,-3.3913867,8.811261,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003812,3.365649,-3.3836055,8.801085,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003815,3.3680432,-3.4075475,8.809465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003905,3.3692403,-3.4111388,8.800487,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003910,3.3512838,-3.4081461,8.796297,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003914,3.3435028,-3.4063504,8.79091,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003917,3.335123,-3.3901896,8.798093,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003921,3.342904,-3.3800142,8.798691,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790003925,3.3441012,-3.3752258,8.81964,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004010,3.3446999,-3.3746274,8.825027,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004014,3.353678,-3.378817,8.822633,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004019,3.352481,-3.366846,8.817246,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004022,3.3369186,-3.3650506,8.813655,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004026,3.333926,-3.3602622,8.827422,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004115,3.3387144,-3.3482912,8.816648,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004121,3.3441012,-3.3393128,8.816648,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004124,3.3399115,-3.3650506,8.819042,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004128,3.335123,-3.3812113,8.79929,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004132,3.3345244,-3.4021606,8.80767,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004326,3.3315318,-3.4159272,8.8088665,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004336,3.3393128,-3.4081461,8.804677,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004340,3.3494883,-3.4021606,8.805275,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004344,3.354875,-3.405752,8.808268,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004348,3.3572693,-3.4081461,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004352,3.3494883,-3.3973722,8.804078,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004355,3.3566709,-3.3848026,8.799889,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004359,3.3674448,-3.3836055,8.800487,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004363,3.3662477,-3.3943794,8.790312,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004366,3.3488896,-3.4183214,8.824429,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004370,3.3632548,-3.4045548,8.804078,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004430,3.371036,-3.3991678,8.7951,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004435,3.341707,-3.3997664,8.802881,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004439,3.3153708,-3.3985693,8.837597,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004442,3.3051953,-3.3800142,8.820239,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004445,3.3093853,-3.3452983,8.80767,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004535,3.3315318,-3.366846,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004541,3.3393128,-3.378817,8.818443,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004544,3.3626564,-3.3812113,8.815451,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004548,3.3638535,-3.3854012,8.81605,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004552,3.3566709,-3.3824084,8.814254,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004640,3.3530796,-3.3824084,8.814254,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004646,3.3375173,-3.3782187,8.811859,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004650,3.3327289,-3.3824084,8.827422,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004653,3.3327289,-3.3800142,8.812458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004656,3.34051,-3.3859997,8.796896,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004745,3.3452983,-3.4368765,8.816648,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004749,3.3542767,-3.4500446,8.798093,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004753,3.3608606,-3.4314895,8.772954,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004758,3.3512838,-3.4344823,8.796297,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004760,3.3369186,-3.441665,8.798691,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004851,3.3375173,-3.447052,8.806473,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004857,3.3500867,-3.4272997,8.805275,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004860,3.3626564,-3.4039562,8.802282,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004863,3.3674448,-3.3877954,8.809465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004867,3.3488896,-3.3836055,8.8088665,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004955,3.3369186,-3.3812113,8.8088665,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004960,3.3357215,-3.3794158,8.813655,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004963,3.342904,-3.369839,8.809465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004967,3.3375173,-3.352481,8.811859,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004971,3.3315318,-3.357868,8.813056,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790004974,3.3279405,-3.3662477,8.81605,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005060,3.3225534,-3.2196028,8.814852,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005066,3.3261447,-3.3889925,8.823831,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005070,3.3141737,-3.3800142,8.813056,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005073,3.3249476,-3.3752258,8.804677,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005077,3.328539,-3.3728316,8.808268,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005273,3.329736,-3.3931823,8.820838,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005282,3.3452983,-3.3854012,8.810063,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005287,3.3446999,-3.3836055,8.809465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005291,3.3441012,-3.3746274,8.813655,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005294,3.3393128,-3.3758245,8.811859,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790005298,3.3446999,-3.3800142,8.829217,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
