# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785242563,3.6793892,2.5648854,-0.17557251,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242566,3.6335878,2.465649,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242660,3.5801528,2.519084,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242664,3.6412213,2.6335878,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242666,3.6412213,2.687023,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242668,3.59542,2.6946564,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242670,3.70229,2.7557251,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242765,3.7328243,2.870229,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242769,3.923664,2.8854961,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242771,3.6717558,2.9007633,0.061068702,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242773,3.6564887,2.7633588,0.16793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242776,3.8931298,2.40458,-0.10687023,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242870,4.0229006,2.2900763,-0.23664123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242875,3.9923663,2.4351146,-0.16793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242877,3.9389312,2.610687,-0.114503816,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242879,3.8931298,2.8244274,-0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242882,3.816794,2.8244274,-0.3129771,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242884,3.8625953,2.648855,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242975,3.8931298,2.6259542,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242979,4.0152674,2.572519,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242982,4.0305343,2.7709923,-0.26717559,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242984,3.9694657,2.793893,-0.26717559,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785242987,4.221374,2.648855,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243080,4.0229006,2.664122,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243084,3.9312978,2.572519,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243085,3.9160306,2.5496182,-0.32824427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243087,3.923664,2.6030533,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243088,3.8625953,2.5877862,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243185,3.8854961,2.534351,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243188,3.9007633,2.6183207,-0.21374045,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243191,3.923664,2.6946564,-0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243193,3.7709923,2.8473282,-0.16030534,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243194,3.6412213,2.7328243,-0.129771,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243196,3.648855,2.5038168,-0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243290,3.5496182,2.5267177,-0.32824427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243293,3.480916,2.6564887,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243296,3.5114503,2.7862597,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243298,3.557252,2.7557251,-0.2977099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243299,3.5801528,2.70229,-0.26717559,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243395,3.5496182,2.7175572,-0.22900763,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243399,3.5419848,2.740458,-0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243403,3.6259542,2.6412213,-0.16030534,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243405,3.687023,2.534351,-0.10687023,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243407,3.793893,2.4732823,-0.14503817,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243502,3.70229,2.5648854,-0.2977099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243507,3.648855,2.557252,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243512,3.70229,2.5877862,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243515,3.778626,2.6335878,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243519,3.9007633,2.7251909,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243611,3.9770992,2.908397,-0.13740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243617,3.687023,3.0076337,0.19847329,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243621,3.6412213,2.8091602,0.10687023,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243625,3.7557251,2.534351,-0.26717559,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243628,3.793893,2.183206,-0.48854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243710,3.7251909,2.2824428,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243714,3.5267177,2.8396947,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243717,3.4351146,3.0458016,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243720,3.534351,3.0305343,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243723,3.648855,2.9007633,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243725,3.7633588,2.7862597,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243821,3.8854961,2.7328243,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243827,3.7328243,2.961832,-0.35114503,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243831,3.6030533,2.8931298,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243835,3.8549619,2.7099237,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243838,3.70229,2.70229,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243922,3.5648854,2.778626,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243928,3.5877862,2.870229,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243931,3.610687,2.9694657,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243935,3.557252,2.9694657,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785243938,3.5877862,2.9160306,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244031,3.59542,2.9160306,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244037,3.7099237,2.961832,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244041,3.5877862,3.0687022,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244045,3.519084,3.038168,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244049,3.6335878,2.778626,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244131,3.6564887,2.6946564,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244137,3.6717558,2.7480917,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244140,3.7328243,2.7862597,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244143,3.7557251,3.038168,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244146,3.6946564,3.167939,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244149,3.6564887,3.2671757,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244241,3.6412213,3.2671757,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244247,3.664122,3.3053436,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244251,3.610687,3.3664122,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244255,3.5801528,3.534351,-0.73282444,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244257,3.5038168,3.6717558,-0.8091603,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244341,3.3282442,4.0458016,-1.0152671,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244345,3.2824428,4.2824426,-1.1145039,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244348,3.3206108,4.5419846,-1.3664122,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244351,3.480916,4.7709923,-1.648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244354,3.6946564,5.068702,-1.9312977,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244453,4.1297708,5.0,-1.4961832,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244459,4.2137403,5.1374044,-0.9465649,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244463,4.1679387,5.0229006,-0.053435113,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244468,4.1221375,4.854962,0.16793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244471,4.0839696,4.114504,0.24427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244551,4.0534353,3.3435113,0.23664123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244554,3.7862597,2.4961832,-0.030534351,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244557,3.610687,2.2748091,-0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244559,3.29771,2.465649,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244562,3.0992367,2.5419848,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244564,3.129771,2.465649,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244658,3.259542,2.4732823,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244662,3.5877862,2.59542,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244665,3.351145,2.9389312,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244668,3.5801528,2.687023,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244671,3.610687,2.5267177,-0.77099234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244761,3.6030533,2.3664122,-0.7633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244767,3.664122,2.351145,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244772,3.59542,2.4885497,-0.7633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244776,3.4503818,2.6259542,-0.86259544,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244779,3.389313,2.6259542,-0.89312977,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244871,3.4351146,2.534351,-0.84732825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244878,3.6335878,2.465649,-0.83206105,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244882,3.9770992,2.6259542,-0.8778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244886,4.114504,2.8473282,-0.8854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244889,4.0610685,3.0839694,-0.8244275,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244971,4.0839696,3.129771,-0.7480916,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244975,3.9389312,3.1450381,-0.8167939,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244977,3.7557251,2.816794,-0.97709924,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244981,3.7709923,2.7709923,-1.167939,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785244983,3.7480917,2.9770992,-1.1374046,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245081,3.6793892,3.1984732,-0.89312977,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245087,3.6335878,3.3740458,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245091,3.6259542,3.221374,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245095,3.59542,2.8931298,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245098,3.610687,2.7328243,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245100,3.6183207,2.6030533,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245180,3.610687,2.648855,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245183,3.572519,2.7709923,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245186,3.59542,2.8396947,-0.32824427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245189,3.5267177,2.8625953,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245191,3.5114503,2.8091602,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245286,3.442748,2.687023,-0.7099237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245290,3.4885497,2.7480917,-0.70229006,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245293,3.59542,2.870229,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245296,3.6259542,2.9923663,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245299,3.6259542,2.8778627,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245391,3.6717558,2.793893,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245398,3.7251909,2.7862597,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245403,3.740458,2.6793892,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245407,3.6183207,2.6412213,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245411,3.480916,2.70229,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245503,3.4732823,2.870229,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245509,3.4198472,3.0,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245514,3.40458,2.923664,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245518,3.442748,2.6717558,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245522,3.5114503,2.5038168,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245601,3.5648854,2.6259542,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245605,3.5801528,2.7099237,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245608,3.6946564,2.8549619,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245611,3.740458,2.8931298,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245614,3.908397,2.8015268,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245708,3.870229,2.8015268,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245713,3.687023,2.7251909,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245716,3.572519,2.6717558,-0.8015267,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245718,3.832061,2.312977,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245721,3.6946564,2.610687,-0.70229006,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245724,3.8625953,2.70229,-0.6183206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245810,4.1297708,2.5801528,-0.6259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245814,4.0916033,2.9160306,-0.48854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245817,3.908397,3.0305343,-0.099236645,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245820,3.8396947,2.8931298,0.03816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245822,3.961832,2.648855,-0.030534351,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245918,3.832061,2.312977,-0.15267175,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245924,3.6412213,2.1603053,-0.19847329,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245929,3.534351,2.2137403,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245934,3.5038168,2.4885497,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785245938,3.427481,2.7862597,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246021,3.4580152,2.9389312,-0.71755725,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246025,3.5419848,3.0458016,-0.7099237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246028,3.8244274,2.9847329,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246031,4.0229006,2.9389312,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246033,3.7175572,2.946565,-0.259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246126,3.6946564,2.740458,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246130,3.5801528,2.5496182,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246134,3.4885497,2.4732823,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246137,3.4198472,2.557252,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246140,3.5114503,2.7251909,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246231,3.5496182,2.8015268,-0.48854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246238,3.519084,2.8244274,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246240,3.5419848,2.832061,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246242,3.664122,2.8931298,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246244,3.6946564,2.9007633,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246246,3.6259542,2.8625953,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246336,3.6030533,2.7862597,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785246339,3.6946564,2.6717558,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
