# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574441537341,3.8931298,3.0305343,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537347,4.0229006,2.908397,-0.20610687,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537352,4.0229006,2.9770992,-0.114503816,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537450,4.0534353,3.038168,-0.007633588,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537457,3.961832,3.0229008,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537461,3.908397,2.9541984,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537550,3.8549619,2.8854961,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537557,3.9694657,2.8854961,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537559,4.0610685,2.8244274,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537760,3.961832,2.9007633,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537767,3.8473282,2.7862597,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537771,3.8244274,2.816794,-0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537871,3.870229,2.8473282,-0.48854962,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537878,3.923664,2.908397,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537883,3.9847329,3.0,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537971,3.9847329,3.0305343,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537977,3.9541984,2.9007633,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441537982,3.9312978,2.8625953,-0.53435117,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538078,3.923664,2.870229,-0.52671754,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538085,3.9847329,2.9541984,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538089,4.0076337,2.923664,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538181,4.0610685,2.9694657,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538188,3.8854961,2.9541984,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538192,3.9694657,2.9160306,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538295,4.2137403,2.8244274,-0.58778626,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538301,3.9160306,3.038168,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538390,3.8778627,3.0687022,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538394,3.946565,2.9923663,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538397,4.0916033,3.0458016,-0.1908397,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538499,4.1297708,3.053435,-0.091603056,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538505,4.0610685,3.038168,-0.114503816,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538508,3.9389312,2.9770992,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538600,3.9541984,2.961832,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538605,3.946565,2.9160306,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538607,4.1221375,3.0076337,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538710,4.1297708,2.870229,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538717,3.8931298,2.9007633,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538722,3.9389312,2.9007633,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538813,3.946565,2.923664,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538819,3.8931298,3.0152671,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538824,3.8931298,3.0076337,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538921,3.923664,3.0076337,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538928,3.923664,2.946565,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441538933,3.946565,2.9389312,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539020,3.9770992,2.961832,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539027,3.961832,2.9694657,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539032,3.9847329,2.9312978,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539130,3.946565,2.9312978,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539137,3.9389312,2.9694657,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539141,3.9847329,2.9541984,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539230,3.9160306,2.9847329,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539237,3.9007633,3.0152671,-0.17557251,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539242,4.0,3.038168,-0.129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539345,4.114504,3.0,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539351,3.9847329,2.961832,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539356,3.832061,3.091603,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539441,3.8473282,3.0610688,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539448,4.1374044,3.0305343,-0.129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539454,4.0992365,3.0458016,-0.030534351,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539547,4.0458016,3.0305343,-0.030534351,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539553,3.946565,2.9923663,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539557,3.961832,2.9312978,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539650,3.908397,2.946565,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539655,4.0534353,2.946565,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539659,4.0610685,2.9923663,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539860,3.9847329,3.0610688,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539867,3.9160306,2.9694657,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539871,3.946565,2.9312978,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539971,3.9541984,2.923664,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539979,5.847328,2.9847329,-0.18320611,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441539983,3.8931298,3.0152671,-0.1908397,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540070,3.9312978,3.0305343,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540077,3.9312978,2.9541984,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540082,3.9541984,2.9694657,-0.5114504,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540181,3.946565,2.946565,-0.48854962,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540189,4.0152674,3.0305343,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540194,4.0458016,2.961832,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540281,4.0,2.9923663,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540289,3.8931298,2.9694657,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540294,3.9541984,2.9541984,-0.18320611,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540389,4.038168,2.9770992,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540394,4.1297708,2.9694657,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540399,3.8473282,3.1068702,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540490,3.8549619,3.0992367,-0.22137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540496,4.0992365,3.0839694,-0.015267176,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540501,4.10687,3.0992367,0.022900764,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540598,4.0534353,3.0687022,0.08396947,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540604,3.9160306,3.0610688,-0.114503816,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540609,3.9389312,3.0229008,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540701,3.946565,2.9389312,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540707,3.9923663,2.9770992,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540709,3.9847329,2.9770992,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540809,3.9541984,3.0305343,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540815,3.9541984,3.0305343,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540820,4.038168,3.0152671,-0.53435117,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540910,4.0610685,3.0305343,-0.5496183,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540917,3.9312978,3.053435,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441540922,3.9007633,3.0687022,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541021,3.961832,3.053435,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541028,4.0152674,2.9923663,-0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541034,4.0076337,2.9923663,-0.52671754,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541121,4.0,2.961832,-0.53435117,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541127,3.9694657,2.9541984,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541132,3.9770992,2.946565,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541228,3.9923663,2.9389312,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541234,3.923664,3.053435,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541238,3.9007633,3.0305343,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541331,3.9007633,2.946565,-0.48091602,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541337,3.7633588,2.9389312,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541342,3.816794,2.9770992,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541442,3.908397,3.0229008,-0.16793893,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541449,4.4274807,2.816794,-0.60305345,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541454,4.2748094,2.8854961,-0.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541541,3.8473282,3.0610688,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541548,3.9694657,2.9160306,-0.18320611,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541553,4.0534353,2.961832,-0.129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541648,4.0916033,3.0076337,-0.061068702,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541655,3.9312978,2.9541984,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541660,3.9389312,2.9770992,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541750,3.9770992,2.9389312,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541756,3.9694657,3.053435,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541759,4.114504,2.9541984,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541961,4.10687,2.9541984,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541968,3.9694657,3.038168,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441541973,3.9694657,3.0076337,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542071,3.961832,2.961832,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542078,3.8931298,2.9312978,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542082,3.8931298,2.946565,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542170,3.870229,2.9770992,-0.20610687,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542177,3.9389312,2.9541984,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542182,3.9312978,2.9389312,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542280,3.9389312,2.9160306,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542287,4.038168,3.0229008,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542292,4.068702,3.053435,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542381,4.0610685,3.0,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542388,3.9007633,3.0076337,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542393,3.908397,3.0,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542490,3.961832,3.0152671,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542496,4.412214,2.778626,-0.71755725,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542503,4.2671757,2.8396947,-0.610687,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542590,3.9847329,2.9847329,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542597,4.1221375,3.0,-0.19847329,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542602,4.1679387,3.0458016,-0.08396947,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542700,4.1297708,3.076336,-0.03816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542708,3.923664,3.053435,-0.091603056,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542712,3.908397,3.0687022,-0.22137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542800,3.8931298,3.076336,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542807,4.0152674,3.1374047,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542809,4.152672,3.0687022,-0.48091602,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542911,4.1221375,3.183206,-0.48091602,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542918,4.0458016,3.2290077,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441542923,4.038168,3.1603053,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543011,4.038168,3.091603,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543019,4.0,3.0,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543024,3.9770992,3.0076337,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543119,3.961832,3.091603,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543125,4.0,3.0610688,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543130,3.961832,3.0305343,-0.48091602,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543220,3.9694657,3.0,-0.5114504,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543228,3.9923663,2.9847329,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543233,4.0076337,3.0152671,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543328,4.0458016,3.0,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543335,4.038168,3.076336,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543339,4.0839696,3.076336,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543430,4.0839696,3.0229008,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543436,3.9923663,2.9847329,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543439,3.9694657,3.0305343,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543544,3.9694657,3.038168,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543551,4.519084,2.8396947,-0.65648854,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543556,4.3053436,2.870229,-0.519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543641,3.8625953,3.0458016,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543647,4.1679387,2.946565,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543652,4.183206,2.946565,-0.16793893,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543750,4.152672,2.9923663,-0.08396947,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543758,3.8778627,3.038168,-0.17557251,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543763,3.946565,3.0076337,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543850,3.9694657,2.9770992,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543856,3.9847329,3.0076337,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441543858,4.068702,2.9007633,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544060,4.0305343,2.946565,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544066,3.9541984,3.0076337,-0.34351146,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544071,3.9389312,2.9770992,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544171,3.946565,2.9541984,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544178,3.9160306,2.8854961,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544184,3.9160306,2.9770992,-0.16793893,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544270,3.9160306,3.0610688,-0.17557251,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544277,4.0229006,3.0610688,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544283,4.0,2.9770992,-0.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544378,3.9389312,2.9389312,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544385,4.0229006,3.0076337,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441544389,4.038168,2.9541984,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
