# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796556554,3.2442749,1.5954199,-0.17557251,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556713,3.1450381,1.5954199,-0.27480915,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556722,3.0,1.6793894,-0.38931298,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556728,2.9541984,1.7557251,-0.4351145,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556732,2.9770992,1.7938931,-0.5038168,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556737,2.8854961,1.740458,-0.8015267,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556741,2.8473282,1.6793894,-0.99236643,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556744,2.8931298,1.7251909,-0.8778626,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556748,2.908397,1.7251909,-0.77099234,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556752,2.870229,1.6412214,-0.8091603,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556755,2.8625953,1.5648855,-0.86259544,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556923,2.8931298,1.5267175,-0.6946565,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556932,2.9389312,1.5114504,-0.48854962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796556939,3.1908398,1.7175573,-0.26717559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557134,3.167939,1.7557251,-0.22137405,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557143,2.9847329,1.6793894,-0.45801526,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557150,2.9160306,1.6259542,-0.73282444,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557155,2.832061,1.5648855,-0.78625953,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557159,2.8244274,1.519084,-0.83206105,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557163,2.8854961,1.5496184,-0.71755725,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557167,2.908397,1.5572519,-0.58778626,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557171,2.870229,1.5267175,-0.57251906,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557175,2.9694657,1.5419847,-0.48854962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557178,3.0152671,1.5496184,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557183,3.0152671,1.5725191,-0.64122134,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557343,2.572519,1.4198474,-1.2900764,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557351,2.5877862,1.6793894,-1.2366412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557356,2.6564887,1.8091604,-1.0992366,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557360,2.664122,1.8396946,-1.0152671,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557363,2.8015268,1.7938931,-0.8167939,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557368,3.076336,1.70229,-0.49618322,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557371,3.221374,1.6412214,-0.3053435,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557375,3.29771,1.5801526,-0.091603056,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557379,3.2519083,1.5572519,-0.08396947,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557382,3.038168,1.5267175,-0.38931298,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557553,2.8854961,1.5648855,-0.648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557562,2.8015268,1.6793894,-0.65648854,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557568,2.9007633,1.8396946,-0.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557572,2.923664,1.9007634,-0.5648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557576,2.8396947,1.778626,-0.90076333,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557579,2.8473282,1.7328244,-1.0152671,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557583,2.9694657,1.6793894,-0.8167939,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557587,3.0229008,1.6717557,-0.7099237,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557591,2.9847329,1.5572519,-0.6335878,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557595,2.923664,1.5267175,-0.6259542,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557763,2.9312978,1.6259542,-0.45801526,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557773,3.0152671,1.6793894,-0.41221374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557777,3.0458016,1.7099236,-0.46564886,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557780,3.038168,1.6717557,-0.5954198,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557784,3.1068702,1.6335878,-0.66412216,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557787,3.1221373,1.6564885,-0.60305345,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557790,3.1221373,1.5877863,-0.48854962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557793,3.1374047,1.6335878,-0.39694658,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557796,3.2519083,1.7480916,-0.27480915,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557798,3.1908398,1.7099236,-0.28244275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557973,3.0152671,1.6030535,-0.45038167,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557981,3.0076337,1.5572519,-0.5114504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557988,3.0152671,1.5572519,-0.55725193,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557993,3.0152671,1.519084,-0.7480916,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557996,3.0,1.5572519,-0.7633588,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796557999,2.961832,1.5572519,-0.73282444,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558002,2.9541984,1.6183206,-0.64122134,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558005,2.9312978,1.6259542,-0.46564886,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558008,2.9541984,1.610687,-0.41221374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558011,2.9923663,1.5572519,-0.35877863,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558183,2.8091602,1.3740458,-0.6870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558189,2.557252,1.3206106,-1.2366412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558194,2.610687,1.5648855,-1.129771,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558198,2.6717558,1.8015267,-0.97709924,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558201,2.6793892,1.832061,-0.90076333,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558204,2.7557251,1.7938931,-0.7557252,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558207,2.946565,1.8167939,-0.41221374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558210,3.0992367,1.8015267,-0.16030534,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558213,3.259542,1.7099236,0.10687023,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558216,3.2824428,1.6641221,0.10687023,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558393,3.2137403,1.6030535,-0.32061067,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558402,3.1526718,1.6717557,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558408,3.1374047,1.7633588,-0.35114503,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558413,3.053435,1.8091604,-0.5038168,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558416,2.908397,1.7480916,-0.78625953,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558419,2.908397,1.6717557,-0.97709924,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558422,2.9541984,1.6793894,-0.9541985,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558426,2.9694657,1.6564885,-0.97709924,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558429,2.923664,1.6030535,-1.0687023,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558432,2.8854961,1.4961832,-1.0534351,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558603,2.908397,1.5801526,-0.70229006,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558610,2.9770992,1.6335878,-0.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558615,3.0152671,1.648855,-0.39694658,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558619,3.0152671,1.6259542,-0.41221374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558622,3.053435,1.6564885,-0.45038167,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558626,3.0839694,1.6946565,-0.5038168,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558629,3.1145039,1.6870229,-0.53435117,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558631,3.091603,1.6717557,-0.60305345,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558634,3.0076337,1.610687,-0.8091603,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558637,2.9770992,1.5877863,-0.8549618,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558813,3.0229008,1.6870229,-0.7251908,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558821,2.961832,1.6259542,-0.66412216,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558825,2.9389312,1.5801526,-0.6793893,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558829,2.9770992,1.6412214,-0.6335878,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558832,3.0152671,1.6946565,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558836,3.0305343,1.7328244,-0.48091602,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558838,2.9541984,1.6870229,-0.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558841,2.8778627,1.5496184,-0.60305345,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558845,2.8244274,1.480916,-0.8396947,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796558848,2.5801528,1.3358779,-1.091603,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559024,2.519084,1.6335878,-1.0839695,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559035,2.6030533,1.8473282,-1.091603,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559040,2.6183207,1.908397,-1.167939,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559045,2.7709923,1.9465649,-1.1145039,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559048,3.0229008,1.9007634,-0.870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559052,3.183206,1.908397,-0.64122134,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559055,3.3664122,1.8091604,-0.2977099,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559058,3.3969467,1.7938931,-0.1908397,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559062,3.4198472,1.740458,-0.35877863,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559065,3.3664122,1.7480916,-0.5954198,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559233,3.2900763,1.8854961,-1.129771,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559240,3.0992367,1.778626,-1.3053435,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559245,2.9770992,1.7633588,-1.2061069,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559250,2.8854961,1.7709924,-0.83206105,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559253,2.8778627,1.6641221,-0.66412216,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559256,2.8549619,1.6412214,-0.7251908,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559260,2.7862597,1.5725191,-0.89312977,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559263,2.778626,1.5725191,-0.9465649,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559266,2.8091602,1.6183206,-0.84732825,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559270,2.8091602,1.6641221,-0.8244275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559443,2.870229,1.7480916,-0.7480916,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559451,2.9007633,1.740458,-0.7251908,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559457,2.9847329,1.70229,-0.648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559461,3.0458016,1.6564885,-0.5954198,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559464,3.0610688,1.610687,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559468,3.0839694,1.5877863,-0.5648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559471,3.0458016,1.6870229,-0.54198474,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559474,3.076336,1.740458,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559477,3.091603,1.6946565,-0.6335878,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559480,2.9923663,1.6793894,-0.86259544,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559483,2.961832,1.6946565,-0.870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559653,2.961832,1.7557251,-0.6793893,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559668,2.923664,1.7557251,-0.64122134,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559683,2.8549619,1.648855,-0.6793893,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559699,2.8549619,1.6030535,-0.5954198,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559712,2.7709923,1.4274809,-0.73282444,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559724,2.59542,1.3358779,-1.0458015,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559736,2.6030533,1.5877863,-1.0687023,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559750,2.572519,1.778626,-1.1603054,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559762,2.5801528,1.8854961,-1.1755725,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559774,2.8091602,1.9389313,-0.9847328,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559863,2.9694657,1.908397,-0.77862597,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559866,3.1450381,1.8778626,-0.5114504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559870,3.2137403,1.778626,-0.26717559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559873,3.2366412,1.6793894,-0.129771,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559875,3.2137403,1.6183206,-0.21374045,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559879,3.2137403,1.6870229,-0.29007635,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559882,3.2442749,1.778626,-0.29007635,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559885,3.1755726,1.7557251,-0.5954198,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559888,3.0229008,1.6946565,-0.90839696,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796559891,2.9007633,1.7099236,-1.0152671,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560073,2.8244274,1.6641221,-0.9847328,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560077,2.7862597,1.6259542,-0.84732825,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560081,2.7709923,1.5877863,-0.8167939,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560084,2.7251909,1.5343511,-0.79389316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560087,2.7328243,1.5496184,-0.67175573,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560091,2.816794,1.5572519,-0.5648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560094,2.8549619,1.5954199,-0.41984734,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560097,2.8854961,1.5801526,-0.32824427,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560100,2.9541984,1.5725191,-0.36641222,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560103,3.0076337,1.519084,-0.33587787,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560283,3.053435,1.519084,-0.36641222,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560290,3.0305343,1.5496184,-0.41984734,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560296,2.9312978,1.6030535,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560300,2.8396947,1.5801526,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560303,2.7862597,1.6030535,-0.54198474,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560307,2.8549619,1.6564885,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560311,2.9312978,1.7175573,-0.4427481,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560313,2.946565,1.6335878,-0.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560317,2.9389312,1.5419847,-0.5038168,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560320,2.8931298,1.519084,-0.38931298,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560493,2.4961832,1.3740458,-0.90076333,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560499,2.5038168,1.6030535,-0.83206105,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560505,2.5038168,1.8473282,-0.9236641,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560704,2.5038168,1.8854961,-1.0763359,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560713,2.7862597,1.8931298,-0.90839696,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560721,2.9847329,1.8931298,-0.6870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560725,3.1450381,1.7862595,-0.3740458,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560728,3.0992367,1.648855,-0.21374045,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560732,2.961832,1.4351145,-0.24427481,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560735,2.793893,1.351145,-0.4274809,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796560738,2.6183207,1.3969465,-0.60305345,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
