# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796462240,-0.705691,-9.685743,0.08738836,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462243,-0.6997054,-9.679757,0.090381116,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462246,-0.7026982,-9.686341,0.088585466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462424,-0.7020996,-9.69951,0.08020575,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462432,-0.6997054,-9.701904,0.08738836,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462437,-0.7026982,-9.7084875,0.079008654,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462443,-0.6955156,-9.704897,0.089782566,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462446,-0.6967127,-9.702502,0.090979666,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462450,-0.7009025,-9.697116,0.089184016,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462453,-0.705691,-9.686341,0.088585466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462455,-0.7092823,-9.681553,0.08798691,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462459,-0.6985083,-9.680356,0.075417355,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462461,-0.700304,-9.6923275,0.06823475,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462633,-0.6991069,-9.709086,0.073023155,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462643,-0.694917,-9.710283,0.07182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462649,-0.6967127,-9.706693,0.078410104,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462654,-0.7009025,-9.714474,0.077213004,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462658,-0.7009025,-9.714474,0.08259996,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462661,-0.6937199,-9.712079,0.08619126,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462663,-0.6781576,-9.713875,0.08140286,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462666,-0.6859388,-9.702502,0.060453594,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462668,-0.6979098,-9.686341,0.05746084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462671,-0.6973112,-9.6923275,0.06284779,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462674,-0.6865373,-9.689933,0.05267244,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462843,-0.6799533,-9.689334,0.05865794,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462852,-0.6721721,-9.685144,0.049081136,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462858,-0.6697779,-9.680955,0.051475335,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462863,-0.6751649,-9.703699,0.04369418,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462865,-0.6895301,-9.725247,0.077213004,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462868,-0.6967127,-9.725247,0.091578215,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462871,-0.6877344,-9.681553,0.0700304,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462874,-0.6823475,-9.674969,0.0724246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462877,-0.6805518,-9.668983,0.0724246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796462879,-0.6811504,-9.677363,0.06584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463053,-0.6787562,-9.689933,0.06943185,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463061,-0.6727707,-9.713875,0.0712275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463066,-0.6745663,-9.735423,0.05805939,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463071,-0.6799533,-9.735423,0.0700304,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463075,-0.6877344,-9.723452,0.08499416,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463078,-0.6943185,-9.716867,0.08738836,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463081,-0.6913257,-9.698313,0.090381116,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463084,-0.6955156,-9.6845455,0.092775315,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463087,-0.6913257,-9.664195,0.06943185,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463090,-0.6937199,-9.671378,0.076614454,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463263,-0.6901286,-9.69532,0.08020575,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463273,-0.6841431,-9.7007065,0.054468088,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463279,-0.6655881,-9.696517,0.05566519,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463283,-0.6775591,-9.701305,0.06703765,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463287,-0.6877344,-9.707291,0.076015905,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463290,-0.6877344,-9.69113,0.076614454,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463293,-0.6733692,-9.679159,0.08140286,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463296,-0.6787562,-9.688137,0.078410104,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463299,-0.6703765,-9.698313,0.07182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463302,-0.6667852,-9.657611,0.046088383,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463473,-0.6847417,-9.704298,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463483,-0.7146692,-9.733028,0.040102877,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463684,-0.7332243,-9.737817,0.05746084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463692,-0.7332243,-9.731832,0.07062895,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463695,-0.7170634,-9.721058,0.088585466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463697,-0.70509243,-9.715072,0.09636662,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463700,-0.6907272,-9.701904,0.107140526,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463704,-0.7020996,-9.689933,0.094570965,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463707,-0.7092823,-9.682152,0.088585466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463710,-0.7164649,-9.688736,0.095169514,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463712,-0.7236475,-9.6923275,0.090381116,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463715,-0.7260417,-9.706693,0.089184016,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463893,-0.7110779,-9.697714,0.076015905,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463902,-0.7044938,-9.713276,0.076614454,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463909,-0.6937199,-9.721656,0.0712275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463914,-0.6901286,-9.723452,0.0676362,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463917,-0.7092823,-9.720459,0.08080431,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463920,-0.7110779,-9.703699,0.090381116,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796463923,-0.7212533,-9.688736,0.08738836,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464103,-0.7266402,-9.679159,0.08738836,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464111,-0.7332243,-9.677961,0.08559271,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464117,-0.724246,-9.671378,0.074220255,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464122,-0.7344214,-9.709685,0.088585466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464125,-0.7272388,-9.727641,0.093373865,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464128,-0.7284359,-9.725846,0.08379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464130,-0.7278373,-9.715072,0.08259996,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464133,-0.7218518,-9.704897,0.08259996,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464136,-0.7206547,-9.691729,0.08738836,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464139,-0.717662,-9.691729,0.08499416,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464141,-0.7146692,-9.682152,0.08559271,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464313,-0.7194576,-9.702502,0.050278235,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464322,-0.7074866,-9.707291,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464328,-0.7062895,-9.714474,-0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464333,-0.7140707,-9.720459,-0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464338,-0.7080852,-9.7240505,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464341,-0.6991069,-9.718663,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464344,-0.6853402,-9.701305,0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464347,-0.6757634,-9.692925,0.02633622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464350,-0.6775591,-9.687539,0.047285482,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464353,-0.682946,-9.690532,0.05626374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464523,-0.7009025,-9.69113,0.05267244,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464532,-0.7170634,-9.7007065,0.0796072,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464539,-0.7158663,-9.685743,0.076015905,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464544,-0.7146692,-9.671378,0.06284779,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464547,-0.7092823,-9.680356,0.065242,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464550,-0.6991069,-9.69951,0.060453594,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464553,-0.6865373,-9.703699,0.05805939,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464556,-0.6757634,-9.718663,0.05267244,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464559,-0.6799533,-9.718663,0.054468088,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464562,-0.6925228,-9.724648,0.05925649,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464565,-0.694917,-9.717466,0.0712275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464733,-0.7062895,-9.69113,0.062249243,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464743,-0.7098808,-9.677961,0.06344634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464748,-0.712275,-9.668385,0.0664391,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464753,-0.7158663,-9.674969,0.054468088,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464756,-0.7284359,-9.69532,0.088585466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464759,-0.7206547,-9.697116,0.08559271,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464763,-0.7098808,-9.702502,0.07182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464766,-0.70509243,-9.7007065,0.06464344,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464769,-0.70509243,-9.702502,0.06584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464772,-0.70509243,-9.703699,0.08200141,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464944,-0.6967127,-9.695918,0.0712275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464952,-0.6967127,-9.698911,0.06703765,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464958,-0.6943185,-9.695918,0.06404489,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464963,-0.7038953,-9.698313,0.06404489,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464966,-0.7062895,-9.697116,0.073023155,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464969,-0.705691,-9.69532,0.07182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464972,-0.705691,-9.691729,0.06404489,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464974,-0.7086837,-9.692925,0.0664391,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464977,-0.705691,-9.696517,0.061650693,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464980,-0.7068881,-9.696517,0.065242,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796464983,-0.6997054,-9.697714,0.062249243,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465153,-0.7038953,-9.707291,0.061650693,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465159,-0.7009025,-9.69951,0.05626374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465164,-0.7044938,-9.703101,0.06344634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465168,-0.7026982,-9.703699,0.06943185,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465172,-0.7074866,-9.704298,0.0712275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465175,-0.712275,-9.7007065,0.08140286,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465178,-0.7188591,-9.705495,0.092176765,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465181,-0.7206547,-9.68275,0.074220255,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465184,-0.7224504,-9.671378,0.065242,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465187,-0.7170634,-9.68275,0.0676362,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465363,-0.6991069,-9.7007065,0.06823475,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465372,-0.6817489,-9.713875,0.054468088,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465377,-0.6751649,-9.710882,0.05207389,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465382,-0.6691794,-9.717466,0.060453594,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465386,-0.676362,-9.723452,0.06464344,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465389,-0.6865373,-9.725247,0.05865794,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465392,-0.694917,-9.710882,0.06703765,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465395,-0.7020996,-9.689334,0.074818805,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465398,-0.7086837,-9.670779,0.08379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465401,-0.7098808,-9.676167,0.077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465574,-0.7062895,-9.696517,0.09696517,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465784,-0.6985083,-9.697714,0.08200141,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465791,-0.6937199,-9.698911,0.075417355,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465795,-0.6901286,-9.697116,0.07182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465799,-0.6901286,-9.696517,0.06943185,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465802,-0.6943185,-9.702502,0.06344634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465805,-0.6889315,-9.706693,0.05626374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465809,-0.6823475,-9.709685,0.06344634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465811,-0.682946,-9.7007065,0.061052144,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465814,-0.6865373,-9.693524,0.0664391,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465817,-0.6943185,-9.693524,0.06584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796465820,-0.7044938,-9.68694,0.073023155,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466206,-0.6967127,-9.7084875,0.06584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466213,-0.7032967,-9.704298,0.06344634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466219,-0.7188591,-9.719262,0.09876082,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466224,-0.7260417,-9.69532,0.094570965,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466227,-0.7182605,-9.66659,0.0700304,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466230,-0.7134721,-9.646837,0.065242,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466233,-0.6991069,-9.664794,0.055066638,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466236,-0.6703765,-9.69951,0.04249708,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466239,-0.6560113,-9.722853,0.038307227,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466242,-0.65660983,-9.734225,0.017956512,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466244,-0.66498953,-9.743802,0.032920275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466413,-0.688333,-9.714474,0.049081136,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466420,-0.6853402,-9.709685,0.049081136,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466425,-0.6847417,-9.706693,0.047884032,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466428,-0.6895301,-9.705495,0.06584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466431,-0.6931214,-9.69113,0.06344634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466435,-0.7068881,-9.68275,0.0796072,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466438,-0.705691,-9.6845455,0.07182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466441,-0.700304,-9.691729,0.0664391,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466444,-0.7044938,-9.693524,0.05686229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466447,-0.6997054,-9.70789,0.049679685,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466624,-0.6973112,-9.710283,0.046686932,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466633,-0.694917,-9.7084875,0.04369418,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466640,-0.6913257,-9.706693,0.050876785,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466644,-0.6895301,-9.700109,0.05626374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466647,-0.6913257,-9.683349,0.060453594,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466651,-0.6919243,-9.687539,0.060453594,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466653,-0.6919243,-9.692925,0.059855044,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466657,-0.7032967,-9.709086,0.062249243,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466660,-0.7032967,-9.715671,0.05925649,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466663,-0.7015011,-9.713875,0.060453594,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466833,-0.6937199,-9.705495,0.047285482,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466842,-0.6937199,-9.695918,0.040102877,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466847,-0.6991069,-9.70789,0.045489833,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466852,-0.7062895,-9.717466,0.0712275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466856,-0.7104794,-9.711481,0.075417355,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796466859,-0.7009025,-9.661801,0.049081136,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
