# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574441744510,1.8016368,-9.115923,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744513,1.8046296,-9.118318,3.093907,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744610,1.804031,-9.124901,3.107674,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744615,1.8058267,-9.113529,3.1028855,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744619,1.8052281,-9.114726,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744715,1.8058267,-9.119514,3.0903158,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744721,1.8088194,-9.118916,3.1040826,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744724,1.8070238,-9.11712,3.084929,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744821,1.7938557,-9.126099,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744826,1.8064252,-9.12131,3.1016884,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744829,1.7956513,-9.108142,3.0969,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744925,1.8016368,-9.111135,3.0909145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744931,1.7908629,-9.130288,3.117849,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441744934,1.7968484,-9.0794115,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745031,1.8100165,-9.081805,3.0885203,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745037,1.8219875,-9.149442,3.091513,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745041,1.8267759,-9.138668,3.0897174,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745135,1.8154035,-9.124303,3.0831332,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745141,1.8004397,-9.118916,3.0855274,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745145,1.7986441,-9.122507,3.0951042,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745241,1.7938557,-9.123704,3.1022868,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745246,1.8237832,-9.1272955,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745250,1.8219875,-9.14585,3.1124623,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745345,1.8112136,-9.139266,3.1136594,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745352,1.7884687,-9.116522,3.103484,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745355,1.7932571,-9.127894,3.1052797,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745451,1.7938557,-9.129091,3.1094694,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745456,1.809418,-9.109339,3.1070752,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745459,1.816002,-9.112331,3.098097,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745666,1.8171991,-9.114127,3.0945058,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745676,1.7950528,-9.118916,3.110068,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745682,1.7956513,-9.119514,3.1130607,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745765,1.7944542,-9.122507,3.1070752,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745771,1.8028339,-9.121908,3.1094694,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745775,1.7980455,-9.1272955,3.1136594,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745871,1.8052281,-9.124901,3.1052797,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745876,1.8022354,-9.108142,3.1010897,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745880,1.8022354,-9.122507,3.108871,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745976,1.8064252,-9.1350765,3.1112652,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745981,1.7908629,-9.137471,3.1250317,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441745985,1.7998412,-9.077616,3.1028855,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746081,1.8118122,-9.069835,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746087,1.8177977,-9.134478,3.1148565,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746091,1.821389,-9.123106,3.1070752,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746185,1.816002,-9.118318,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746191,1.7956513,-9.109339,3.0992942,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746194,1.7914615,-9.123106,3.1082723,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746402,1.7890673,-9.123106,3.1136594,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746414,1.8076223,-9.130288,3.117849,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746420,1.7980455,-9.126697,3.1136594,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746501,1.7986441,-9.108741,3.103484,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746507,1.7896658,-9.116522,3.1070752,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746511,1.797447,-9.115923,3.1118636,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746605,1.8004397,-9.112331,3.1124623,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746610,1.8118122,-9.1255,3.1070752,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746614,1.8118122,-9.118916,3.110068,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746710,1.8058267,-9.122507,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746717,1.8016368,-9.123704,3.1070752,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746720,1.8046296,-9.128492,3.098097,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746815,1.8052281,-9.12131,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746821,1.7962499,-9.13388,3.116652,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746825,1.8028339,-9.126697,3.1142578,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746921,1.8130093,-9.115324,3.104681,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746926,1.804031,-9.111135,3.1250317,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441746930,1.8189948,-9.111135,3.108871,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747026,1.8064252,-9.128492,3.1190462,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747031,1.8064252,-9.086594,3.0969,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747034,1.8112136,-9.109339,3.103484,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747131,1.809418,-9.123704,3.1142578,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747137,1.8237832,-9.111135,3.1010897,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747141,1.8219875,-9.11293,3.0933087,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747235,1.8100165,-9.111135,3.1010897,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747241,1.7962499,-9.1272955,3.108871,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747244,1.7914615,-9.126099,3.105878,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747341,1.7926586,-9.106945,3.1082723,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747346,1.8070238,-9.119514,3.0909145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747350,1.797447,-9.111135,3.0998926,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747445,1.7932571,-9.105149,3.108871,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747451,1.7998412,-9.116522,3.108871,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747455,1.8076223,-9.114726,3.116652,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747551,1.7998412,-9.118318,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747556,1.816002,-9.122507,3.091513,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747559,1.809418,-9.123704,3.0998926,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747769,1.8028339,-9.126099,3.105878,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747779,1.7908629,-9.108741,3.107674,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747785,1.7944542,-9.112331,3.0992942,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747865,1.797447,-9.120112,3.0885203,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747871,1.8022354,-9.113529,3.0855274,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747875,1.8010383,-9.114726,3.0825348,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747971,1.7962499,-9.123106,3.105878,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747976,1.8046296,-9.114127,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441747980,1.8010383,-9.11712,3.1028855,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748076,1.8010383,-9.109938,3.0992942,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748081,1.8118122,-9.143456,3.1238346,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748085,1.816002,-9.128492,3.1160536,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748181,1.8231846,-9.114127,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748187,1.8100165,-9.124901,3.104681,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748191,1.7998412,-9.129091,3.110068,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748285,1.7980455,-9.120112,3.1130607,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748290,1.816002,-9.11712,3.0867245,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748391,1.816002,-9.144653,3.0951042,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748397,1.8088194,-9.146449,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748401,1.8136078,-9.099762,3.1040826,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748495,1.8052281,-9.106346,3.1040826,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748501,1.8016368,-9.128492,3.1142578,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748504,1.8022354,-9.121908,3.0945058,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748601,1.8082209,-9.114726,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748607,1.8130093,-9.108741,3.0831332,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748610,1.8148049,-9.112331,3.0998926,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748705,1.8034325,-9.12131,3.0945058,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748711,1.8106151,-9.120711,3.074155,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748714,1.8082209,-9.118916,3.0765493,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748810,1.8016368,-9.12131,3.0891187,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748816,1.8124107,-9.110536,3.09271,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748820,1.8124107,-9.120711,3.0909145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748915,1.8136078,-9.1272955,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748920,1.8183962,-9.130887,3.0897174,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441748924,1.8195933,-9.121908,3.0879216,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749021,1.8243817,-9.123106,3.0873232,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749026,1.7938557,-9.152434,3.1064768,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749029,1.7950528,-9.099762,3.083732,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749126,1.8076223,-9.077616,3.0723593,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749132,1.8267759,-9.138668,3.0867245,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749135,1.8261774,-9.121908,3.0891187,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749231,1.8154035,-9.109938,3.1004913,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749237,1.8082209,-9.120711,3.0903158,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749241,1.7998412,-9.127894,3.0933087,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749335,1.7944542,-9.126697,3.0921116,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749341,1.8285716,-9.127894,3.0843303,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749344,1.8183962,-9.145252,3.095703,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749441,1.8052281,-9.130288,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749445,1.7950528,-9.118318,3.1022868,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749448,1.7938557,-9.1255,3.1094694,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749545,1.7980455,-9.1272955,3.117849,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749551,1.8166006,-9.12131,3.0945058,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749554,1.8201919,-9.119514,3.091513,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749651,1.8124107,-9.123106,3.0825348,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749663,1.8052281,-9.132084,3.1082723,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749674,1.8106151,-9.1272955,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749862,1.8058267,-9.126099,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749869,1.809418,-9.121908,3.0921116,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749875,1.8112136,-9.1272955,3.0903158,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749965,1.809418,-9.121908,3.098097,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749973,1.8022354,-9.118916,3.0909145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441749978,1.8058267,-9.109938,3.0765493,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750071,1.8046296,-9.126697,3.0843303,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750078,1.8022354,-9.118318,3.0903158,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750083,1.7938557,-9.114127,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750176,1.8070238,-9.118916,3.0909145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750183,1.8148049,-9.141062,3.1082723,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750187,1.8189948,-9.144653,3.098097,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750281,1.8237832,-9.126697,3.0843303,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750287,1.7890673,-9.120112,3.0969,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750291,1.7908629,-9.130288,3.0951042,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750385,1.7812861,-9.133281,3.103484,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750390,1.8076223,-9.116522,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750394,1.8124107,-9.132683,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750491,1.7968484,-9.133281,3.1094694,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750496,1.7884687,-9.120112,3.093907,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750500,1.7836803,-9.129689,3.103484,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750595,1.7824832,-9.127894,3.0969,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750601,1.7986441,-9.123106,3.1010897,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750605,1.7986441,-9.122507,3.0945058,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750701,1.8004397,-9.121908,3.0885203,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750706,1.7884687,-9.128492,3.09271,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750709,1.7872716,-9.133281,3.098097,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750805,1.7932571,-9.130887,3.0951042,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750811,1.7926586,-9.126099,3.0921116,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750815,1.7890673,-9.119514,3.086126,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750911,1.7932571,-9.126697,3.086126,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750916,1.7836803,-9.132084,3.098097,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441750920,1.7890673,-9.121908,3.0897174,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751015,1.7944542,-9.11293,3.0873232,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751021,1.7938557,-9.143456,3.1112652,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751024,1.7926586,-9.128492,3.1064768,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751121,1.7908629,-9.115923,3.0992942,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751126,1.809418,-9.145252,3.086126,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751129,1.7896658,-9.153631,3.0885203,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751226,1.7717092,-9.153631,3.1130607,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751232,1.8022354,-9.138069,3.1082723,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751235,1.8028339,-9.14585,3.1070752,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751331,1.8076223,-9.1350765,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751337,1.7717092,-9.118318,3.09271,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751342,1.774702,-9.121908,3.095703,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751435,1.7806876,-9.1255,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751440,1.7735049,-9.116522,3.107674,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751444,1.7998412,-9.112331,3.0963013,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751541,1.804031,-9.126099,3.084929,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751546,1.7848774,-9.122507,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751551,1.7830818,-9.105149,3.0909145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751645,1.7770962,-9.117719,3.0986955,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751651,1.7896658,-9.130288,3.0951042,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751655,1.7908629,-9.120112,3.0897174,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751751,1.79206,-9.120711,3.0921116,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751756,1.7753005,-9.118916,3.09271,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751760,1.7687165,-9.123106,3.1064768,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751965,1.780089,-9.127894,3.104681,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751974,1.7776948,-9.136273,3.0974984,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441751980,1.7776948,-9.126099,3.0903158,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441752065,1.7890673,-9.126697,3.0873232,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441752071,1.7830818,-9.133281,3.1028855,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441752076,1.7806876,-9.127894,3.1064768,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
