# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574444481421,-5.907094,2.460641,7.5405383,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481425,-5.8909335,2.4432828,7.557896,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481428,-5.887342,2.4396915,7.5614877,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481516,-5.891532,2.445677,7.563882,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481522,-5.877765,2.4690206,7.547721,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481525,-5.913678,2.4648306,7.555502,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481529,-5.907094,2.4504654,7.5680714,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481534,-5.9052987,2.4480712,7.571663,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481621,-5.910087,2.4552538,7.5704656,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481627,-5.9142766,2.457648,7.5495167,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481631,-5.903503,2.457648,7.5525093,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481635,-5.895722,2.4528596,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481639,-5.8903346,2.4486697,7.5590935,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481726,-5.893926,2.4438813,7.5602903,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481731,-5.8999114,2.4307132,7.565677,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481735,-5.9082913,2.4313118,7.563882,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481739,-5.909488,2.4355016,7.5602903,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481743,-5.9106855,2.4450784,7.5614877,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481831,-5.9106855,2.4528596,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481837,-5.911284,2.4480712,7.550115,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481842,-5.907693,2.4516625,7.551911,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481846,-5.901707,2.4480712,7.5525093,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481850,-5.898116,2.4510639,7.5572977,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481936,-5.9029045,2.4438813,7.5561004,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481943,-5.910087,2.4450784,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481947,-5.9172697,2.4510639,7.551312,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481951,-5.920861,2.4558525,7.5483193,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481956,-5.9172697,2.4510639,7.5471225,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444481960,-5.9029045,2.4498668,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482041,-5.9023056,2.4343045,7.554305,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482047,-5.9023056,2.4378958,7.560889,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482051,-5.8999114,2.4486697,7.555502,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482055,-5.907094,2.4468741,7.5572977,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482059,-5.9172697,2.4498668,7.5584946,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482146,-5.919664,2.4498668,7.5614877,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482152,-5.90889,2.4522612,7.5549035,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482156,-5.910087,2.4546554,7.547721,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482161,-5.9023056,2.4462755,7.550115,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482165,-5.895123,2.4546554,7.5531077,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482252,-5.8987145,2.457648,7.541735,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482258,-5.8999114,2.4600422,7.5441294,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482262,-5.910087,2.4510639,7.5602903,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482266,-5.922058,2.4384944,7.5710645,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482270,-5.9142766,2.4390929,7.577648,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482356,-5.9005103,2.4289176,7.5722613,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482362,-5.9364233,2.4121583,7.5848308,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482367,-5.9142766,2.4313118,7.589619,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482371,-5.905897,2.4600422,7.5650787,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482375,-5.9262476,2.4827871,7.5291657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482461,-5.920861,2.4821887,7.5267715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482467,-5.883152,2.4582467,7.5531077,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482471,-5.869984,2.4486697,7.569867,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482475,-5.878962,2.4366987,7.5770497,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482479,-5.8963203,2.4265234,7.5788455,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482483,-5.9172697,2.4349031,7.5854297,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482566,-5.9226565,2.4582467,7.560889,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482571,-5.913678,2.4636335,7.545925,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482575,-5.9011087,2.4474726,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482579,-5.885546,2.4408886,7.5566993,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482584,-5.884948,2.4420857,7.571663,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482672,-5.895123,2.44448,7.575254,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482678,-5.8813562,2.484583,7.538144,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482683,-5.9238534,2.460641,7.5525093,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482688,-5.9052987,2.4498668,7.5770497,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482691,-5.911284,2.4480712,7.565677,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482776,-5.913678,2.4462755,7.566276,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482881,-5.916671,2.4438813,7.5566993,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482889,-5.909488,2.4438813,7.551312,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482893,-5.907094,2.457648,7.545925,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482899,-5.893926,2.4504654,7.5507135,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482902,-5.891532,2.4372973,7.565677,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482907,-5.903503,2.432509,7.5722613,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482912,-5.9082913,2.4301147,7.5692687,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482915,-5.9148755,2.4450784,7.560889,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482920,-5.90889,2.4474726,7.5566993,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482986,-5.9142766,2.4468741,7.547721,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482991,-5.9064956,2.4492683,7.5447283,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482995,-5.9064956,2.4528596,7.5549035,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444482999,-5.9005103,2.4468741,7.5584946,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483003,-5.9041014,2.4432828,7.5626845,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483007,-5.9011087,2.4384944,7.5614877,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483091,-5.905897,2.441487,7.559692,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483097,-5.9106855,2.4480712,7.5549035,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483101,-5.910087,2.4522612,7.5566993,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483105,-5.9064956,2.4516625,7.5566993,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483109,-5.9064956,2.4474726,7.555502,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483196,-5.8987145,2.44448,7.5507135,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483202,-5.898116,2.4390929,7.5566993,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483206,-5.907693,2.4378958,7.5614877,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483211,-5.9130797,2.4510639,7.5590935,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483215,-5.9106855,2.4510639,7.5602903,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483302,-5.9041014,2.4426842,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483308,-5.9005103,2.4420857,7.5441294,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483312,-5.8903346,2.445677,7.545925,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483316,-5.8885393,2.4528596,7.5453267,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483320,-5.8999114,2.4534583,7.545925,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483406,-5.9118824,2.4474726,7.5590935,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483412,-5.9148755,2.432509,7.575254,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483416,-5.9047,2.432509,7.57286,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483420,-5.905897,2.4127567,7.571663,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483425,-5.916671,2.4025815,7.5926123,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483511,-5.896919,2.4331074,7.5704656,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483518,-5.910087,2.4744074,7.5255747,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483522,-5.9184666,2.4827871,7.526173,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483526,-5.9005103,2.4678235,7.545925,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483531,-5.878962,2.4582467,7.5650787,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483535,-5.876568,2.4420857,7.579444,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483616,-5.891532,2.4235306,7.581838,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483622,-5.90889,2.4199393,7.5830355,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483626,-5.917868,2.4349031,7.5764513,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483630,-5.927445,2.457648,7.5614877,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483722,-5.919065,2.4612393,7.557896,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483728,-5.901707,2.4480712,7.563882,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483732,-5.8843493,2.44448,7.565677,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483737,-5.889736,2.4438813,7.5668745,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483742,-5.884948,2.4654293,7.555502,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483745,-5.9029045,2.4654293,7.542334,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483826,-5.9130797,2.4528596,7.563882,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483831,-5.9005103,2.4510639,7.5710645,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483835,-5.901707,2.4528596,7.5770497,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483840,-5.9041014,2.4462755,7.5549035,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483845,-5.896919,2.4498668,7.547721,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483931,-5.8963203,2.4522612,7.5549035,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483938,-5.893926,2.4588451,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483942,-5.891532,2.4486697,7.548918,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483947,-5.8909335,2.4355016,7.5561004,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444483951,-5.899313,2.4355016,7.5602903,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484036,-5.901707,2.4426842,7.563882,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484043,-5.8999114,2.456451,7.547721,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484047,-5.9005103,2.4624364,7.538144,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484052,-5.9011087,2.4552538,7.5441294,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484057,-5.8987145,2.457648,7.5405383,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484061,-5.896919,2.4588451,7.5525093,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484141,-5.901707,2.4588451,7.5531077,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484148,-5.899313,2.4546554,7.553706,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484152,-5.9005103,2.4546554,7.560889,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484156,-5.9041014,2.4516625,7.5561004,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484161,-5.907094,2.4552538,7.5590935,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484246,-5.907094,2.4582467,7.551911,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484252,-5.8987145,2.4600422,7.5566993,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484256,-5.9041014,2.4534583,7.565677,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484261,-5.9082913,2.460641,7.5692687,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484265,-5.905897,2.4660277,7.563283,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484352,-5.9011087,2.4654293,7.5572977,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484358,-5.893926,2.4690206,7.5531077,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484362,-5.887342,2.463035,7.551312,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484367,-5.8903346,2.472612,7.551911,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484372,-5.896919,2.468422,7.551312,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484456,-5.896919,2.4791958,7.5495167,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484462,-5.9029045,2.4797945,7.565677,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484467,-5.911284,2.460641,7.5650787,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484471,-5.8933277,2.4660277,7.559692,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484476,-5.907094,2.4426842,7.583634,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484481,-5.9280434,2.4432828,7.587225,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484561,-5.9142766,2.4756045,7.563283,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484568,-5.901707,2.517503,7.5148005,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484666,-5.895123,2.5181017,7.510012,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484672,-5.8747725,2.5013423,7.5429325,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484677,-5.869984,2.4839842,7.550115,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484682,-5.864597,2.4720132,7.566276,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484686,-5.881955,2.4702177,7.565677,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484691,-5.9130797,2.468422,7.57286,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484696,-5.919664,2.4791958,7.5704656,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484700,-5.9160724,2.4929626,7.554305,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484771,-5.9047,2.4893713,7.5561004,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484778,-5.8837504,2.4887726,7.5507135,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484783,-5.864597,2.4893713,7.5525093,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484787,-5.8717794,2.498948,7.5572977,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484792,-5.855619,2.5288756,7.539341,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484876,-5.899313,2.5127146,7.5525093,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484981,-5.9023056,2.509722,7.563882,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484990,-5.9005103,2.5049336,7.5614877,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484994,-5.9047,2.5067291,7.5549035,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444484999,-5.895722,2.508525,7.548918,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444485004,-5.8903346,2.5025394,7.5465236,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444485008,-5.8837504,2.4971523,7.5525093,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
