# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574442328842,-1.8980033,-0.11971009,9.801263,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442328846,-1.8842367,-0.14844051,9.828796,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442328934,-1.8686744,-0.15861586,9.8437605,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442328940,-1.8614918,-0.17417817,9.833585,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442328944,-1.8626889,-0.17896658,9.80665,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442328948,-1.8722657,-0.17357962,9.817424,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442328953,-1.8860323,-0.17836803,9.822811,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329039,-1.8920178,-0.16639702,9.840768,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329044,-1.9015948,-0.15682021,9.838373,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329048,-1.8992004,-0.14544775,9.832987,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329052,-1.893215,-0.15143326,9.817424,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329055,-1.8830396,-0.15981296,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329059,-1.8716671,-0.16460137,9.818622,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329144,-1.8752584,-0.18495208,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329149,-1.8746599,-0.19692309,9.828198,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329153,-1.8848352,-0.18914193,9.832987,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329157,-1.8818425,-0.16340427,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329161,-1.8842367,-0.15382746,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329249,-1.8914193,-0.15562311,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329254,-1.8974048,-0.15562311,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329258,-1.887828,-0.16819267,9.807249,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329262,-1.8866309,-0.17597382,9.814431,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329265,-1.8806454,-0.17417817,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329354,-1.8854338,-0.16819267,9.810242,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329459,-1.8842367,-0.17118542,9.821614,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329466,-1.8848352,-0.16639702,9.81503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329471,-1.8908207,-0.15981296,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329475,-1.8902222,-0.16460137,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329479,-1.8860323,-0.16519992,9.821614,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329483,-1.8788497,-0.17118542,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329488,-1.881244,-0.17657238,9.808446,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329491,-1.887828,-0.17238252,9.822212,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329495,-1.8950106,-0.17776948,9.822212,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329564,-1.8968062,-0.17058687,9.821614,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329569,-1.8968062,-0.16819267,9.813833,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329573,-1.8974048,-0.16340427,9.8198185,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329576,-1.9021933,-0.16938977,9.81503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329580,-1.8986019,-0.17058687,9.8198185,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329583,-1.8980033,-0.17298107,9.818622,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329669,-1.9021933,-0.16759412,9.814431,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329675,-1.8956091,-0.16879122,9.810242,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329679,-1.905186,-0.16998832,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329683,-1.894412,-0.16460137,9.821614,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329687,-1.8896236,-0.16340427,9.81503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329774,-1.8902222,-0.15981296,9.809045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329780,-1.8914193,-0.16160862,9.807249,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329783,-1.8926164,-0.16101007,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329787,-1.887828,-0.16879122,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329791,-1.8872294,-0.20111294,9.82341,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329879,-1.9111716,-0.207697,9.841965,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329884,-1.9183542,-0.15322891,9.81503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329888,-1.9117701,-0.12749124,9.791686,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329892,-1.9069817,-0.1376666,9.79827,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329896,-1.8866309,-0.15861586,9.821015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329984,-1.8764555,-0.17058687,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329990,-1.8716671,-0.17298107,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329993,-1.8800468,-0.17417817,9.812037,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442329998,-1.8938135,-0.18375498,9.822212,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330002,-1.9069817,-0.17298107,9.826403,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330089,-1.9075803,-0.16759412,9.828198,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330094,-1.9075803,-0.15801731,9.824008,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330098,-1.9153614,-0.15861586,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330102,-1.9021933,-0.16400282,9.818622,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330106,-1.9021933,-0.16340427,9.818622,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330110,-1.8986019,-0.16759412,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330194,-1.8974048,-0.17776948,9.822811,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330199,-1.9075803,-0.18435353,9.833585,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330203,-1.903989,-0.17537527,9.822811,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330207,-1.9057846,-0.16400282,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330211,-1.905186,-0.16699557,9.81503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330299,-1.910573,-0.15981296,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330304,-1.9135658,-0.15622166,9.821614,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330308,-1.9057846,-0.15143326,9.818023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330312,-1.903989,-0.15981296,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330316,-1.903989,-0.16639702,9.817424,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330404,-1.9045875,-0.16699557,9.81922,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330410,-1.9033904,-0.16998832,9.824607,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330413,-1.9135658,-0.16819267,9.827001,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330417,-1.9087774,-0.16220717,9.824008,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330421,-1.9117701,-0.1592144,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330509,-1.9141643,-0.15981296,9.805453,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330515,-1.9123687,-0.16938977,9.809045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330519,-1.9075803,-0.17357962,9.821015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330523,-1.9081788,-0.17956513,9.81084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330527,-1.9057846,-0.17776948,9.813234,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330614,-1.9021933,-0.17417817,9.810242,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330620,-1.9063832,-0.16220717,9.81503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330624,-1.9117701,-0.16699557,9.826403,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330628,-1.9117701,-0.16400282,9.817424,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330631,-1.9093759,-0.16280572,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330636,-1.9081788,-0.16759412,9.818622,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330719,-1.917157,-0.18674773,9.822212,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330725,-1.9177556,-0.17896658,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330729,-1.9069817,-0.17477672,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330733,-1.9093759,-0.17118542,9.807249,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330737,-1.9033904,-0.17238252,9.808446,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330824,-1.894412,-0.16699557,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330829,-1.8980033,-0.16519992,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330833,-1.9063832,-0.18375498,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330837,-1.910573,-0.19033903,9.826403,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330841,-1.9285295,-0.17058687,9.83957,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330929,-1.9285295,-0.1364695,9.818023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330934,-1.9189527,-0.12868834,9.803059,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330938,-1.9129672,-0.14844051,9.812635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330942,-1.8956091,-0.16340427,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442330946,-1.8848352,-0.16519992,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331034,-1.8980033,-0.17178397,9.81922,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331040,-1.9099745,-0.17597382,9.818622,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331044,-1.9165585,-0.17896658,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331048,-1.9243397,-0.16579847,9.829395,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331051,-1.9249382,-0.1604115,9.8198185,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331055,-1.9309237,-0.15442601,9.821015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331139,-1.9261353,-0.15622166,9.818023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331144,-1.9141643,-0.16220717,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331149,-1.9123687,-0.15741876,9.807847,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331153,-1.9063832,-0.17717093,9.814431,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331156,-1.9027919,-0.18255788,9.821614,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331244,-1.9093759,-0.17597382,9.828796,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331250,-1.9075803,-0.16998832,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331254,-1.9099745,-0.16101007,9.811439,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331349,-1.9147629,-0.15622166,9.812635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331354,-1.9141643,-0.15143326,9.81922,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331358,-1.9147629,-0.14784196,9.808446,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331362,-1.9057846,-0.15801731,9.81084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331366,-1.917157,-0.17417817,9.806051,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331370,-1.9141643,-0.17477672,9.803658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331374,-1.917157,-0.18136078,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331459,-1.9141643,-0.17298107,9.824607,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331559,-1.9153614,-0.16938977,9.833585,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331565,-1.9135658,-0.16280572,9.821015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331570,-1.9117701,-0.16280572,9.822811,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331574,-1.910573,-0.16579847,9.827001,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331578,-1.9057846,-0.18136078,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331581,-1.9057846,-0.18195933,9.817424,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331585,-1.903989,-0.17776948,9.81922,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331589,-1.910573,-0.17298107,9.809045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331593,-1.9147629,-0.16340427,9.813234,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331664,-1.9183542,-0.17058687,9.821614,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331669,-1.9153614,-0.17357962,9.81922,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331672,-1.910573,-0.17298107,9.818023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331677,-1.9129672,-0.16819267,9.812635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331680,-1.9057846,-0.17058687,9.806051,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331684,-1.9135658,-0.17178397,9.812037,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331769,-1.917157,-0.18076223,9.81922,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331774,-1.9099745,-0.17537527,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331778,-1.9117701,-0.16639702,9.799467,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331782,-1.9123687,-0.16998832,9.80665,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331786,-1.9063832,-0.1604115,9.816826,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331874,-1.9111716,-0.17298107,9.822212,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331880,-1.9081788,-0.17058687,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331883,-1.9219455,-0.19512744,9.82341,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331887,-1.9315223,-0.18495208,9.828198,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331892,-1.9339164,-0.13946225,9.802461,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331979,-1.9285295,-0.13227965,9.794081,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331984,-1.922544,-0.14544775,9.804854,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331989,-1.9015948,-0.16400282,9.824607,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331993,-1.8908207,-0.16579847,9.818023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442331997,-1.8992004,-0.16639702,9.802461,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332084,-1.9213469,-0.17118542,9.809643,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332090,-1.9327193,-0.17357962,9.8198185,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332095,-1.9273324,-0.15382746,9.829993,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332099,-1.934515,-0.14724341,9.82341,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332103,-1.9381063,-0.15861586,9.800665,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332189,-1.9321208,-0.16819267,9.78989,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332195,-1.9177556,-0.16639702,9.79827,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332198,-1.9123687,-0.16280572,9.807847,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332202,-1.9129672,-0.17776948,9.812635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332206,-1.9147629,-0.18614918,9.825804,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332210,-1.9195513,-0.16639702,9.82341,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332294,-1.9129672,-0.15143326,9.802461,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332300,-1.91596,-0.15023616,9.812037,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332304,-1.9195513,-0.15203181,9.81922,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332308,-1.9165585,-0.15622166,9.822212,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332312,-1.9177556,-0.1448492,9.812635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332399,-1.91596,-0.14963761,9.807847,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332404,-1.9231426,-0.17058687,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332409,-1.9207484,-0.17417817,9.818023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332413,-1.9189527,-0.17537527,9.812635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332417,-1.9183542,-0.16938977,9.8198185,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332504,-1.9189527,-0.16280572,9.817424,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332510,-1.9207484,-0.15442601,9.807249,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332514,-1.9273324,-0.15801731,9.806051,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332518,-1.9213469,-0.15502456,9.809045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332522,-1.9165585,-0.16998832,9.815628,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332609,-1.9141643,-0.17896658,9.812037,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332615,-1.9153614,-0.17776948,9.81084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332619,-1.9189527,-0.17058687,9.817424,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332623,-1.9195513,-0.16460137,9.822811,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332627,-1.9231426,-0.15203181,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332714,-1.9267339,-0.15682021,9.822212,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332720,-1.9117701,-0.15263036,9.824607,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332724,-1.9093759,-0.15562311,9.814431,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332728,-1.9069817,-0.15682021,9.809643,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332732,-1.9141643,-0.16280572,9.813234,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332736,-1.9285295,-0.17776948,9.820416,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332819,-1.922544,-0.17597382,9.816227,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332825,-1.9129672,-0.16938977,9.81084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332829,-1.9153614,-0.16759412,9.809045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332833,-1.9087774,-0.16519992,9.81503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332837,-1.9021933,-0.15502456,9.814431,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332924,-1.8992004,-0.14844051,9.798869,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332930,-1.9129672,-0.17357962,9.814431,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332934,-1.927931,-0.18375498,9.837775,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442332938,-1.9255368,-0.14604631,9.827001,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
